ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FRZ3,F7FRZ3_MACMU,ENSMMUP00000021075,MACMU,4.0,,,,,1,,1,,,,1,1,,
Q9JIK3,Q9JIK3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q13206,DDX10_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2Q4Q4,H2Q4Q4_PANTR,ENSPTRP00000007324,PANTR,2.0,,,,,,,1,,,,,1,,
A0NCZ1,A0NCZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q08DT0,Q08DT0_BOVIN,ENSBTAP00000003086,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VX34,Q9VX34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9N478,Q9N478_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9FPI7,Q9FPI7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GWB4,Q8GWB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q80Y44,DDX10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZJF6,DDX10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5KCE2,Q5KCE2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0P3W4,Q0P3W4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TS43,H2TS43_TAKRU,ENSTRUP00000027501,TAKRU,1.0,,,,,,,,,,,,1,,
A9TIQ4,A9TIQ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6VSM4,F6VSM4_XENTR,ENSXETP00000031638,XENTR,1.0,,,,,,,,,,,,1,,
F6V0R1,F6V0R1_ORNAN,ENSOANP00000009991,ORNAN,1.0,,,,,,,,,,,,1,,
E2RC35,E2RC35_CANFA,ENSCAFP00000021138,CANFA,1.0,,,,,,,,,,,,1,,
D3ZBY5,D3ZBY5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4PZK2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZM84,C3ZM84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PTR5,B7PTR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PRL0,B7PRL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9TYF4,A9TYF4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000018238,MONDO,1.0,,,,,,,,,,,,1,,
