ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCB7,F6TCB7_MACMU,ENSMMUP00000016857,MACMU,8.0,1,,,,,1,1,1,1,1,,1,,1
F7E6A4,F7E6A4_ORNAN,ENSOANP00000021308,ORNAN,7.0,1,,,,,1,1,1,1,1,,,,1
F1NA30,F1NA30_CHICK,ENSGALP00000011600,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
Q6PBZ7,Q6PBZ7_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
H2RMK1,H2RMK1_TAKRU,ENSTRUP00000001364,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QMV3,H2QMV3_PANTR,ENSPTRP00000026018,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
P49789,FHIT_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6Z8J6,F6Z8J6_MONDO,ENSMODP00000034214,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F1PWA0,F1PWA0_CANFA,ENSCAFP00000010682,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
O89106,FHIT_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q1KZG4,FHIT_BOVIN,ENSBTAP00000019177,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q6DDD1,Q6DDD1_XENTR,ENSXETP00000049676,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9JIX3,FHIT_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
C3ZAA2,C3ZAA2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
Q86KK2,FHIT_DICDI,nan,DICDI,5.0,,,,,,1,1,,,1,,1,,1
A7SWA8,A7SWA8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
F7BME9,F7BME9_CIOIN,ENSCINP00000024436,CIOIN,5.0,,,,,,1,1,,,1,,1,,1
A9TQC6,A9TQC6_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,,1,,,,1
Q7SA92,Q7SA92_NEUCR,nan,NEUCR,4.0,,,,,,1,,,,1,,1,,1
Q0U6M8,Q0U6M8_PHANO,nan,PHANO,3.0,,,,,,1,,,,1,,,,1
P49776,APH1_SCHPO,nan,SCHPO,3.0,,,,,,1,,,,1,,,,1
Q9LVM4,Q9LVM4_ARATH,nan,ARATH,3.0,,,,,,1,,,,1,,,,1
A7E9D7,A7E9D7_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
Q5A2Z2,Q5A2Z2_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q84WL2,Q84WL2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
B5FVG6,B5FVG6_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q8IL97,Q8IL97_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q5KCQ9,Q5KCQ9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
A2E0S0,A2E0S0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
P49775,HNT2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
B8BVF8,B8BVF8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
B0XSJ8,B0XSJ8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q4QB49,Q4QB49_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PHB6,Q4PHB6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7PV69,Q7PV69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O76463,NFT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7Q2J6,B7Q2J6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V349,A9V349_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
O76464,NFT1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
