ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WEF0,F6WEF0_MACMU,ENSMMUP00000002957,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B1H2W9,B1H2W9_XENTR,ENSXETP00000042379,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8BJY1,PSMD5_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Y322,C3Y322_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5F3P0,Q5F3P0_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2VBD9,H2VBD9_TAKRU,ENSTRUP00000046531,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6RPC5,F6RPC5_CIOIN,ENSCINP00000013446,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SP09,A7SP09_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QXS9,H2QXS9_PANTR,ENSPTRP00000036413,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q561Y6,Q561Y6_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q16401,PSMD5_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6XPI2,F6XPI2_MONDO,ENSMODP00000024492,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6XHR3,F6XHR3_ORNAN,ENSOANP00000001760,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1P7L2,F1P7L2_CANFA,ENSCAFP00000005314,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1N6Z0,F1N6Z0_BOVIN,ENSBTAP00000022548,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q7PXN4,Q7PXN4_ANOGA,nan,ANOGA,9.0,1,,,,,1,1,1,1,1,,1,1,1
B7P6L7,B7P6L7_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9VYG1,PSMD5_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,,1,1,1
C4PYU4,nan,nan,nan,7.0,,,,,,1,1,,1,1,,1,1,1
Q84M90,Q84M90_ARATH,nan,ARATH,7.0,1,,,,,1,1,,1,1,,1,1,
A9SK35,A9SK35_PHYPA,nan,PHYPA,5.0,1,,,,,,1,,1,1,,,1,
D4A8S4,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
Q20058,Q20058_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000034123,CANFA,1.0,,,,,,,,,,,,1,,
