ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZU0,H2QZU0_PANTR,ENSPTRP00000039507,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E624,G5E624_BOVIN,ENSBTAP00000047002,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ABU1,F7ABU1_MACMU,ENSMMUP00000017573,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q504L7,ZN574_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BY46,ZN574_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTJ1,F1PTJ1_CANFA,ENSCAFP00000032795,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GL52,ZN574_XENTR,ENSXETP00000057402,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZN55,ZN574_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7B6,H9H7B6_MONDO,ENSMODP00000024141,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,1,,
H2SVK9,H2SVK9_TAKRU,ENSTRUP00000016447,TAKRU,9.0,1,1,,1,,1,1,1,1,,,1,1,
E7F8Q2,E7F8Q2_DANRE,ENSDARP00000103355,DANRE,9.0,1,1,,1,,1,1,1,1,,,1,1,
C3ZLR7,C3ZLR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z2L3,C3Z2L3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
H2SSA8,H2SSA8_TAKRU,ENSTRUP00000015295,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000001954,CIOIN,2.0,,,,,1,,,,,,1,,,
D2KMS9,D2KMS9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q9S9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QL03,B7QL03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
