ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PE13,PRRT3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZWQ0,D3ZWQ0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5FWE3,PRRT3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QM14,H2QM14_PANTR,ENSPTRP00000025199,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HJU3,F7HJU3_MACMU,ENSMMUP00000024045,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RMN9,E2RMN9_CANFA,ENSCAFP00000007784,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z4Z1,F6Z4Z1_MONDO,ENSMODP00000033771,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6QJQ2,F6QJQ2_BOVIN,ENSBTAP00000014379,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
C3Z9V8,C3Z9V8_BRAFL,nan,BRAFL,4.0,1,1,,,,1,,,1,,,,,
Q89Q76,Q89Q76_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V8T5,A6V8T5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O07233,O07233_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A9WAK8,A9WAK8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9SFV2,Q9SFV2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9RI51,A9RI51_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q97VQ3,Q97VQ3_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q89Q54,COBT_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9L0P9,Q9L0P9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1C8,Q9L1C8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYH9,Q9RYH9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYR8,COBT_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S2R1,COBT_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RF14,COBT_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8EYK9,COBT_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A6V8T0,A6V8T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q748J3,COBT_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P71589,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P63841,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P36562,COBT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
E1C8B6,E1C8B6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C9JH25,PRRT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B5YL85,B5YL85_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIQ7,COBT_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WEE1,A9WEE1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9SFB9,A9SFB9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9XA20,Q9XA20_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
