ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HNH5,F7HNH5_MACMU,ENSMMUP00000027442,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2D2I8,B2D2I8_BOVIN,ENSBTAP00000011723,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6QHK4,FIGLA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AD65,D4AD65_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q354,F1Q354_CANFA,ENSCAFP00000030453,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI28,H2QI28_PANTR,ENSPTRP00000020660,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55208,FIGLA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WI14,F6WI14_MONDO,ENSMODP00000014172,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6W9E1,Q6W9E1_DANRE,nan,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C3ZXQ6,C3ZXQ6_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q28GH9,Q28GH9_XENTR,ENSXETP00000053560,XENTR,9.0,,,,,1,1,1,1,1,1,1,1,,1
H2UL22,H2UL22_TAKRU,ENSTRUP00000037643,TAKRU,9.0,1,,,,1,1,,1,1,1,1,1,,1
F6UXZ8,F6UXZ8_CIOIN,ENSCINP00000021702,CIOIN,4.0,,,,,,1,,1,,1,,,,1
Q0IGR5,Q0IGR5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7Q142,Q7Q142_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RQN4,A7RQN4_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
P46581,NDF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RZZ1,A7RZZ1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C4Q387,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PQ88,B7PQ88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SM78,A7SM78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9Z304,MYCS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
