ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A4Z3,A3LT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MP25,F1MP25_BOVIN,ENSBTAP00000053589,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3V1N9,A3LT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DIL2,F7DIL2_MACMU,ENSMMUP00000004356,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PP38,F1PP38_CANFA,ENSCAFP00000015255,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UKJ8,H2UKJ8_TAKRU,ENSTRUP00000037469,TAKRU,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
H2UWL5,H2UWL5_TAKRU,ENSTRUP00000041343,TAKRU,4.0,,,,,,,,1,,1,,1,,1
B0R0W5,B0R0W5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0R0W6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0S7I1,B0S7I1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2CED2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2BIR8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1QJ68,F1QJ68_DANRE,ENSDARP00000015549,DANRE,1.0,,,,,,,,,,1,,,,
F6U9Z3,F6U9Z3_MONDO,ENSMODP00000024529,MONDO,1.0,,,,,,,,,,1,,,,
A2CED0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2BIR9,A2BIR9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q66IC5,Q66IC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SXD8,Q7SXD8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZTV7,Q7ZTV7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
