ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H9H3,F7H9H3_MACMU,ENSMMUP00000034689,MACMU,10.0,1,,,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000049769,PANTR,7.0,1,,,1,,1,1,1,1,,,,1,
A8MWW9,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000001788,CIOIN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSP00000329080,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000058285,PANTR,2.0,,,,,,,,,,,,1,1,
A0A0A0MS98,A0A0A0MS98_HUMAN,ENSP00000382190,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001807,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000403691,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000045108,PANTR,1.0,,,,,,,,,,1,,,,
