ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UQ01,F6UQ01_MACMU,ENSMMUP00000011233,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7DVR7,F7DVR7_ORNAN,ENSOANP00000021557,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5TP94,Q5TP94_ANOGA,nan,ANOGA,3.0,,,,1,1,,,,,,1,,,
C3Z9G2,C3Z9G2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
Q5AL56,Q5AL56_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
C3XSS6,C3XSS6_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,1,,,,
P02460,CO2A1_CHICK,nan,CHICK,2.0,1,,,,,,,,,1,,,,
F6QCI1,F6QCI1_XENTR,ENSXETP00000047552,XENTR,2.0,,,,,,,,,,,,1,,1
A7RHK9,A7RHK9_NEMVE,nan,NEMVE,2.0,,1,,,,,,,,1,,,,
F7FYR1,F7FYR1_MONDO,ENSMODP00000004868,MONDO,2.0,,,,,,,1,,,,,,,1
H2SZI4,H2SZI4_TAKRU,ENSTRUP00000017822,TAKRU,2.0,1,,,,,,,,,1,,,,
H2VBG4,H2VBG4_TAKRU,ENSTRUP00000046556,TAKRU,1.0,,,,,,,,,,,,,,1
Q5QNQ9,CORA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O70598,O70598_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A0MSJ1,CRA1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2UZ50,H2UZ50_TAKRU,ENSTRUP00000042229,TAKRU,1.0,,,,,,,,,,,,,,1
F1PXE8,F1PXE8_CANFA,ENSCAFP00000004923,CANFA,1.0,,,,,,,,,,,,1,,
F1MTP1,F1MTP1_BOVIN,ENSBTAP00000001200,BOVIN,1.0,,,,,,,,,,,,1,,
C7DZK3,CRA1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V2J9,A9V2J9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S1U4,A7S1U4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q80ZF0,CORA1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
