ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HKF6,F7HKF6_MACMU,ENSMMUP00000008691,MACMU,5.0,,,1,1,,,,,,1,,1,1,
D0EKR3,D0EKR3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7F993,A7F993_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
Q93J09,Q93J09_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
P62935,PPIA_BOVIN,ENSBTAP00000015924,BOVIN,1.0,,,,,,,,,,,,1,,
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7PS16,Q7PS16_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6P894,Q6P894_XENTR,ENSXETP00000042209,XENTR,1.0,,,,,,,,,,1,,,,
Q6IQL7,Q6IQL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54SM3,PPIA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P73789,PPI2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
C3ZJL0,C3ZJL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZJL1,C3ZJL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9TK88,A9TK88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6ZR16,F6ZR16_XENTR,ENSXETP00000041184,XENTR,1.0,,,,,,,,,,,,1,,
E2QTC7,E2QTC7_CANFA,ENSCAFP00000012766,CANFA,1.0,,,,,,,,,,1,,,,
D3ZKJ9,D3ZKJ9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3XQD2,C3XQD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QMD6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P26882,PPID_BOVIN,ENSBTAP00000022180,BOVIN,1.0,,,,,,,,,,1,,,,
