ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HUE7,F7HUE7_MACMU,ENSMMUP00000010773,MACMU,8.0,1,1,,1,,1,1,1,,1,,1,,
F7EA80,F7EA80_MONDO,ENSMODP00000001184,MONDO,7.0,1,1,,,,1,1,1,,1,,1,,
D3ZTI1,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,1,,
F1PWZ6,F1PWZ6_CANFA,ENSCAFP00000023627,CANFA,7.0,1,1,,,,1,1,1,,1,,1,,
F6QTS9,F6QTS9_XENTR,ENSXETP00000016349,XENTR,7.0,1,1,,,,1,1,1,,1,,1,,
H2QUM7,H2QUM7_PANTR,ENSPTRP00000032853,PANTR,7.0,1,1,,,,1,1,1,,1,,1,,
Q80WC3,TNC18_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,1,,,,
E1BLK1,E1BLK1_BOVIN,ENSBTAP00000028865,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
E7FF66,E7FF66_DANRE,ENSDARP00000094262,DANRE,5.0,,,,,,1,1,1,,1,,1,,
O15417,TNC18_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
F6WFW2,F6WFW2_ORNAN,ENSOANP00000010479,ORNAN,4.0,,,,,,1,1,1,,1,,,,
H2SMI5,H2SMI5_TAKRU,ENSTRUP00000013621,TAKRU,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSBTAP00000028868,BOVIN,1.0,,,,,,,,,,1,,,,
Q0TZ89,Q0TZ89_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A7RKM4,A7RKM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7EUB7,F7EUB7_ORNAN,ENSOANP00000014344,ORNAN,1.0,,,,1,,,,,,,,,,
A7TBK5,A7TBK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q538,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z6T1,C3Z6T1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000035075,CHICK,1.0,,,,,,,,,,1,,,,
