ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HGR0,F7HGR0_MACMU,ENSMMUP00000003351,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9R1C8,5HT6R_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q63004,Q63004_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5IS65,5HT6R_PANTR,ENSPTRP00000000474,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BE22,E1BE22_BOVIN,ENSBTAP00000010513,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1Q095,F1Q095_CANFA,ENSCAFP00000030616,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P50406,5HT6R_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E9QFU3,E9QFU3_DANRE,ENSDARP00000115605,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2T8T5,H2T8T5_TAKRU,ENSTRUP00000021075,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D2XUT1,D2XUT1_CHICK,nan,CHICK,9.0,1,1,,,,1,,1,1,1,,1,1,1
F7C1J6,F7C1J6_ORNAN,ENSOANP00000024137,ORNAN,5.0,,,,,,,1,,1,1,,1,1,
C3ZK20,C3ZK20_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSGALP00000029033,CHICK,4.0,,,,,,,1,,,1,,1,,1
H9H688,H9H688_MONDO,ENSMODP00000008546,MONDO,3.0,,,,,,,,,1,,,1,,1
Q7Q7P1,Q7Q7P1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
B7P6V6,B7P6V6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P41596,DOPR1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
C3Y3T1,C3Y3T1_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F6QH01,F6QH01_XENTR,ENSXETP00000009433,XENTR,1.0,,,,,,,,,,1,,,,
Q22895,Q22895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3XPE3,C3XPE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RIE2,A7RIE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
