ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R4V5,H2R4V5_PANTR,ENSPTRP00000047558,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HGI6,F7HGI6_MACMU,ENSMMUP00000034603,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96F15,GIMA5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8K3L6,GIMA5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034069,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ABS6,F7ABS6_MONDO,ENSMODP00000004494,MONDO,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F6PUS9,F6PUS9_BOVIN,ENSBTAP00000047754,BOVIN,9.0,,,1,,,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050977,BOVIN,8.0,,1,,,1,,,1,1,1,1,1,1,
Q8BWF2,GIMA5_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,1,1,1,1,
Q99MI6,GIMA3_MOUSE,nan,MOUSE,8.0,,,1,,,,1,1,1,1,1,1,1,
C3YIZ4,C3YIZ4_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,1,1,,
Q9T0F2,Q9T0F2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9RB96,A9RB96_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q9T0F3,Q9T0F3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q9C8U2,Q9C8U2_ARATH,nan,ARATH,5.0,,,,1,,,,1,1,,1,1,,
F1NGI2,F1NGI2_CHICK,ENSGALP00000009049,CHICK,5.0,,,,,,1,,1,1,1,1,,,
Q9T0F4,Q9T0F4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9C8U5,Q9C8U5_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
C3YX39,C3YX39_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
O81025,P2A03_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
P54120,AIG1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
C3YX40,C3YX40_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
F1MCF9,F1MCF9_BOVIN,ENSBTAP00000031161,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q9C8V2,Q9C8V2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9C8V0,Q9C8V0_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9C8U8,Q9C8U8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9C8U7,Q9C8U7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9C8U6,Q9C8U6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
C3Z207,C3Z207_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
Q2V4J1,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
C3Z205,C3Z205_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3Z206,C3Z206_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
Q9FE56,Q9FE56_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9C8U4,Q9C8U4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
C3ZNJ5,C3ZNJ5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
H2V7X8,H2V7X8_TAKRU,ENSTRUP00000045317,TAKRU,3.0,,,,,,,,1,1,,1,,,
