ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FPB0,F7FPB0_MACMU,ENSMMUP00000033297,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MZX4,F1MZX4_BOVIN,ENSBTAP00000023454,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F1PWV6,F1PWV6_CANFA,ENSCAFP00000016934,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
Q8WTP8,AEN_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
B2GUW6,AEN_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
H2R878,H2R878_PANTR,ENSPTRP00000051293,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F6QM71,F6QM71_MONDO,ENSMODP00000024435,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q9CZI9,AEN_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
B1H147,B1H147_XENTR,ENSXETP00000016519,XENTR,3.0,,,,,,,,,,,,1,1,1
C3ZJC2,C3ZJC2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
E1C018,E1C018_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
A7SJI5,A7SJI5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
F7ABG0,F7ABG0_ORNAN,ENSOANP00000004466,ORNAN,3.0,1,1,,,,,,,1,,,,,
B8BVP5,B8BVP5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,,1,1
Q54U94,REXO4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
A9V359,A9V359_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
F6Y3H6,F6Y3H6_CIOIN,ENSCINP00000009152,CIOIN,2.0,,,,,,,,,,,,1,,1
C4QNC8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q8LAA0,Q8LAA0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7RX52,Q7RX52_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7REN8,A7REN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E7F5Q4,E7F5Q4_DANRE,ENSDARP00000100616,DANRE,1.0,,,,,,,,,,1,,,,
B5YNE8,B5YNE8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0YBQ3,B0YBQ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9TBP1,A9TBP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040035,CHICK,1.0,,,,,,,,,,1,,,,
