ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R2N4,F1R2N4_DANRE,ENSDARP00000008119,DANRE,2.0,,,,,,,,,,,,1,,1
Q865J6,Q865J6_MACMU,ENSMMUP00000000292,MACMU,2.0,,,,,,,,,,,,1,,1
Q4VDB0,Q4VDB0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2UUQ3,H2UUQ3_TAKRU,ENSTRUP00000040678,TAKRU,2.0,,,,,,,,,,,,1,,1
A7RH68,A7RH68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6ZJT5,F6ZJT5_ORNAN,ENSOANP00000028428,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000008006,CIOIN,1.0,,,,,,,,,,,,1,,
Q9R283,TRPC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9R244,TRPC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F6ZEH0,F6ZEH0_MONDO,ENSMODP00000032531,MONDO,1.0,,,,,,,,,,,,,,1
C3YDZ6,C3YDZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6XGQ4,F6XGQ4_CIOIN,ENSCINP00000007988,CIOIN,1.0,,,,,,,,,,,,1,,
F6VDU4,F6VDU4_CIOIN,ENSCINP00000013935,CIOIN,1.0,,,,,,,,,,,,1,,
F6SU74,F6SU74_CIOIN,ENSCINP00000004195,CIOIN,1.0,,,,,,,,,,,,1,,
F6QLZ5,F6QLZ5_XENTR,ENSXETP00000009213,XENTR,1.0,,,,,,,,,,,,,,1
E2R500,E2R500_CANFA,ENSCAFP00000008769,CANFA,1.0,,,,,,,,,,,,,,1
E1BMQ7,E1BMQ7_BOVIN,ENSBTAP00000015344,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000008017,CIOIN,1.0,,,,,,,,,,,,1,,
