ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PZW8,F6PZW8_MACMU,ENSMMUP00000032407,MACMU,7.0,,,,,,1,,1,1,1,1,1,1,
F7G3P4,F7G3P4_MONDO,ENSMODP00000038601,MONDO,5.0,,,,,,1,,,1,,1,1,1,
F7G3K7,F7G3K7_ORNAN,ENSOANP00000000895,ORNAN,4.0,,,,,,1,,,1,1,1,,,
F7G3P8,F7G3P8_MONDO,ENSMODP00000038600,MONDO,4.0,,,,,,,,,1,,1,1,1,
P04733,MT1F_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSMODP00000038599,MONDO,3.0,,,,,,,,,1,,,1,1,
F7G3L1,F7G3L1_ORNAN,ENSOANP00000000894,ORNAN,3.0,,,,,,,,,1,1,1,,,
H2QB55,H2QB55_PANTR,ENSPTRP00000013892,PANTR,3.0,,,,,,,,,,,1,1,1,
A4PBT0,A4PBT0_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
Q9XST5,MT2_CANFA,ENSCAFP00000013399,CANFA,2.0,,,,,,1,,1,,,,,,
Q7ZSY6,MT2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P68497,MT_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
P67983,MT1A_BOVIN,ENSBTAP00000002092,BOVIN,2.0,,,,,,1,,1,,,,,,
P02795,MT2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
H2TCK2,H2TCK2_TAKRU,ENSTRUP00000022394,TAKRU,2.0,,,,,,,,,,1,1,,,
H2RA63,H2RA63_PANTR,ENSPTRP00000053546,PANTR,2.0,,,,,,1,,1,,,,,,
P04355,MT2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P02798,MT2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H9GW98,H9GW98_CANFA,ENSCAFP00000013403,CANFA,1.0,,,,,,,,1,,,,,,
P68301,MT2_BOVIN,ENSBTAP00000034269,BOVIN,1.0,,,,,,,,,,,1,,,
P80294,MT1H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QB53,H2QB53_PANTR,ENSPTRP00000013887,PANTR,1.0,,,,,,,,,,1,,,,
F7FQQ6,F7FQQ6_ORNAN,ENSOANP00000026060,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000003625,PANTR,1.0,,,,,,,,,,1,,,,
