ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RTR2,NLRC3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5DU56,NLRC3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2UPL2,H2UPL2_TAKRU,ENSTRUP00000038883,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QAG9,H2QAG9_PANTR,ENSPTRP00000013154,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6STG5,F6STG5_MACMU,ENSMMUP00000009936,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6PIB4,F6PIB4_ORNAN,ENSOANP00000001675,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NLB4,F1NLB4_CHICK,ENSGALP00000012708,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1N7Q2,F1N7Q2_BOVIN,ENSBTAP00000005918,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
D4A8Z8,D4A8Z8_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1PXP2,F1PXP2_CANFA,ENSCAFP00000028433,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
E7F0E3,E7F0E3_DANRE,ENSDARP00000102939,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJL6,C3YJL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SL71,A7SL71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q54V73,Q54V73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54N16,Q54N16_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54G69,Q54G69_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q7T8,Q4Q7T8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A7SQ34,A7SQ34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXW9,A7SXW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SY65,A7SY65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6UEC9,F6UEC9_CIOIN,ENSCINP00000005266,CIOIN,1.0,,,,,,,,,,,,1,,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P224,B7P224_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P657,B7P657_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YAT0,C3YAT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SL68,A7SL68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YJL4,C3YJL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZT71,C3ZT71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RZ93,A7RZ93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
