ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C093,F7C093_MACMU,ENSMMUP00000027107,MACMU,10.0,1,1,1,1,,1,,1,1,1,,1,,1
D3ZQS5,D3ZQS5_RAT,nan,RAT,9.0,1,1,1,1,,1,,1,1,1,,,,1
F6WYY8,F6WYY8_ORNAN,ENSOANP00000023611,ORNAN,3.0,,,,,,,,,,1,,1,,1
P91041,P91041_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
Q8K4L3,SVIL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7KV92,Q7KV92_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
O95425,SVIL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2V5Y0,H2V5Y0_TAKRU,ENSTRUP00000044614,TAKRU,2.0,,,,,,,,,,,,1,,1
H2S6Q3,H2S6Q3_TAKRU,ENSTRUP00000008075,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q1S4,H2Q1S4_PANTR,ENSPTRP00000004060,PANTR,2.0,,,,,,,,,,,,1,,1
F6PQ53,F6PQ53_ORNAN,ENSOANP00000009635,ORNAN,2.0,,,,,,,,,,,,1,,1
E1C8N4,E1C8N4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000005713,XENTR,2.0,,,,,,,,,,,,1,,1
B8JIQ8,B8JIQ8_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
C4QAI1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O81644,VILI2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003722,CIOIN,1.0,,,,,,,,,,,,,,1
Q9LVC6,VILI5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8WQ85,VILD_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7T2N1,A7T2N1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9JRM6,A9JRM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5TWR5,Q5TWR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A9RPB4,A9RPB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SP21,A9SP21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O81645,VILI3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O81643,VILI1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3ZT85,C3ZT85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
O65570,VILI4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V2A9,A9V2A9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PCQ5,B7PCQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C559,B8C559_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7RZA8,A7RZA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6TNE2,F6TNE2_MONDO,ENSMODP00000033198,MONDO,1.0,,,,,,,,,,,,,,1
B8JKW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RRP5,A7RRP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
