ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G1K3F4,G1K3F4_XENTR,ENSXETP00000027115,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X7X4,F6X7X4_MACMU,ENSMMUP00000017360,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q810L8,Q810L8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75084,FZD7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ90,H2QJ90_PANTR,ENSPTRP00000021905,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A659,F7A659_MONDO,ENSMODP00000020385,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XX91,F6XX91_CANFA,ENSCAFP00000031132,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACM8,D4ACM8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4K7,F1N4K7_BOVIN,ENSBTAP00000002946,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O57329,FZD7_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q98SI2,Q98SI2_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6ZLC4,F6ZLC4_ORNAN,ENSOANP00000028225,ORNAN,8.0,,,,1,1,,1,,,1,1,1,1,1
C3YEA5,C3YEA5_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,1,1,1,
B7PFK7,B7PFK7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q8QFM3,Q8QFM3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
A7SKM6,A7SKM6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSCINP00000016973,CIOIN,5.0,,,,,,,1,1,1,1,1,,,
O16147,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
F7DIA9,F7DIA9_ORNAN,ENSOANP00000007899,ORNAN,4.0,1,1,,,,1,,1,,,,,,
P18537,FRIZ_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
C1M2N5,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q7Q2X0,Q7Q2X0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
F1N965,F1N965_CHICK,ENSGALP00000030969,CHICK,2.0,,,,,,,,,,,,1,1,
H2UNU4,H2UNU4_TAKRU,ENSTRUP00000038615,TAKRU,1.0,,,,,,,,1,,,,,,
Q55CY2,FSLN_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B7P2S7,B7P2S7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q90YL7,Q90YL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C1LZA5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QDZ9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4PYP3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PMY7,Q7PMY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q54LJ7,FSLP_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C3ZFB7,C3ZFB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q54DP3,FSCH_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q3LTR6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QMH5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q1ZXE4,FSLQ_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7T2T5,A7T2T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZD74,C3ZD74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZDY0,C3ZDY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q1ZXI9,FSLO_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
