ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FYJ6,F7FYJ6_MACMU,ENSMMUP00000033525,MACMU,4.0,,,,,1,,,,,1,1,1,,
C4QJT1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9VLX2,Q9VLX2_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q17581,Q17581_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000055626,PANTR,2.0,,,,,1,,,,,,1,,,
A7T7F8,A7T7F8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RR96,A7RR96_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7QD88,B7QD88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8LC71,B8LC71_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YFI8,C3YFI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFI9,C3YFI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A4FVS4,A4FVS4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7SZE4,A7SZE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q3ECC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54SK8,Q54SK8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8GZ14,Q8GZ14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IK82,Q8IK82_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9LM88,Q9LM88_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2EWQ5,A2EWQ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
