ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U5P4,F6U5P4_MACMU,ENSMMUP00000038696,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RCX5,H2RCX5_PANTR,ENSPTRP00000057949,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q14242,SELPL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MS77,F1MS77_BOVIN,ENSBTAP00000029577,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8K5B0,Q8K5B0_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q62170,SELPL_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
C3ZVD0,C3ZVD0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RGD2,A7RGD2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S857,A7S857_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2A5,A7T2A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y8B8,C3Y8B8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZVW4,C3ZVW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000005642,XENTR,1.0,,,,,,,1,,,,,,,
