ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z1Y4,TRIP6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SX26,TRIP6_BOVIN,ENSBTAP00000001503,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15654,TRIP6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HPJ8,F7HPJ8_MACMU,ENSMMUP00000027988,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UL47,F6UL47_MONDO,ENSMODP00000005955,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WC42,B1WC42_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPC5,E2RPC5_CANFA,ENSCAFP00000020701,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZZU5,F6ZZU5_ORNAN,ENSOANP00000018762,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U996,H2U996_TAKRU,ENSTRUP00000033512,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
G2HF12,G2HF12_PANTR,ENSPTRP00000033404,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B7PJN9,B7PJN9_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,1,1,1,,
C3YRJ4,C3YRJ4_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,1,,
A7S9J0,A7S9J0_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,,,1,1,,
F6U088,F6U088_CIOIN,ENSCINP00000013640,CIOIN,4.0,,,,,1,,,1,1,,1,,,
A2EJF1,A2EJF1_TRIVA,nan,TRIVA,4.0,,,,,1,,1,,1,,1,,,
Q9U3F4,ZYX_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
P09088,MEC3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9N675,Q9N675_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q95QM5,Q95QM5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A2FTL7,A2FTL7_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q7PSB2,Q7PSB2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
C4Q985,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A2DSM5,A2DSM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q86I44,LIMF_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7ZU85,Q7ZU85_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SDI9,Q7SDI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54EY5,Q54EY5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C4Q984,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2EDY2,A2EDY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2S1H4,H2S1H4_TAKRU,ENSTRUP00000006245,TAKRU,1.0,,,,,,,,,,1,,,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EN01,A7EN01_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SUS6,A7SUS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2DNX9,A2DNX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YFB7,C3YFB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QI76,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
