ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91Y44,BRDT_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q58F21,BRDT_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2PZD9,H2PZD9_PANTR,ENSPTRP00000001644,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7EH96,F7EH96_MONDO,ENSMODP00000014906,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AWF3,F7AWF3_MACMU,ENSMMUP00000018423,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1P6F3,F1P6F3_CANFA,ENSCAFP00000029909,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BCG9,E1BCG9_BOVIN,ENSBTAP00000004850,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P35817,BDF1_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,,,1,1,
C4QA89,nan,nan,nan,5.0,,,1,,,,,1,1,,,1,1,
Q6C571,Q6C571_YARLI,nan,YARLI,5.0,,,,,,1,,1,1,,,1,1,
Q5A4W8,BDF1_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,1,
Q0TXV2,Q0TXV2_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,,1,1,
E1C671,E1C671_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
Q9Y7N0,BDF1_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,,,1,1,
B7PZR1,B7PZR1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,1,
B0Y6P1,B0Y6P1_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,,1,1,
A9UQC3,A9UQC3_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,,1,1,
P13709,FSH_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q9S7T1,GTE3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q4P8X6,Q4P8X6_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,,1,1,
Q95Y80,Q95Y80_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
Q9HGP4,YK82_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,1,
C3ZPB3,C3ZPB3_BRAFL,nan,BRAFL,3.0,,1,,,,,,1,,,,1,,
Q5K9D0,Q5K9D0_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,1,
A7SWS2,A7SWS2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
Q7Y214,GTE7_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q07442,BDF2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
Q7QCU4,Q7QCU4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,1,
F7F5B1,F7F5B1_ORNAN,ENSOANP00000000712,ORNAN,3.0,,,,,,,1,,,1,,1,,
Q9LXA7,GTE2_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
Q9LNC4,GTE4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A9RJI5,A9RJI5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
Q55C84,Y0170_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A7F9P7,A7F9P7_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q6AYL3,Q6AYL3_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
F6SYK2,F6SYK2_CIOIN,ENSCINP00000014336,CIOIN,2.0,,1,,,,,,1,,,,,,
H2S638,H2S638_TAKRU,ENSTRUP00000007860,TAKRU,2.0,,,,,,,,,,1,,1,,
Q8H1D7,GTE5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q504G9,Q504G9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A9SEB7,A9SEB7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q7SBY5,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A2EWQ5,A2EWQ5_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q93YS6,GTE9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8T3Z8,Q8T3Z8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q54DA3,Q54DA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9RDL0,A9RDL0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q54JX9,Q54JX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8BSQ7,B8BSQ7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q4Q066,Q4Q066_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q20947,Q20947_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9RJ79,A9RJ79_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A2DDB1,A2DDB1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7DWN4,F7DWN4_ORNAN,ENSOANP00000019221,ORNAN,1.0,,,,,,,,,,,,1,,
F7DRV9,BRDT_XENTR,ENSXETP00000049781,XENTR,1.0,,,,,,,,,,,,1,,
F6YSI2,F6YSI2_CIOIN,ENSCINP00000007347,CIOIN,1.0,,,,,,,,,1,,,,,
A2DBD0,A2DBD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
