ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QGW8,H2QGW8_PANTR,ENSPTRP00000019446,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1Q8,E2R1Q8_CANFA,ENSCAFP00000005175,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H264,B1H264_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HA65,TBC17_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RLI1,H2RLI1_TAKRU,ENSTRUP00000000994,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D8C8,F7D8C8_MONDO,ENSMODP00000016741,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PJZ4,F6PJZ4_MACMU,ENSMMUP00000015259,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UDU6,Q3UDU6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PAD8,B7PAD8_IXOSC,nan,IXOSC,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
F6UIP7,F6UIP7_CIOIN,ENSCINP00000008544,CIOIN,10.0,,1,,1,,1,1,1,,1,1,1,1,1
Q9VPL5,Q9VPL5_DROME,nan,DROME,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q503M2,Q503M2_DANRE,nan,DANRE,9.0,,,1,1,1,,1,,1,1,1,1,1,
A7RF48,A7RF48_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,,1,1,1,1
C4Q1B0,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q59R14,Q59R14_CANAL,nan,CANAL,8.0,,1,,,,1,1,1,1,,1,1,,1
Q5K830,Q5K830_CRYNJ,nan,CRYNJ,8.0,,1,,,,1,1,1,1,,1,1,,1
Q7PN24,Q7PN24_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,,,1,1,1,1
Q54IE1,Q54IE1_DICDI,nan,DICDI,8.0,,1,,,,,1,1,,1,1,1,1,1
P09379,GYP7_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,,1,1,1,1
Q7S7B2,Q7S7B2_NEUCR,nan,NEUCR,7.0,,1,,,,1,1,1,1,,1,,,1
A7EUK9,A7EUK9_SCLS1,nan,SCLS1,6.0,,1,,,,1,1,1,,,1,1,,
O18207,O18207_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,1,1,,1
A9VDC4,A9VDC4_MONBE,nan,MONBE,6.0,,1,,1,,1,,1,1,,,,,1
Q0V3Z3,Q0V3Z3_PHANO,nan,PHANO,6.0,,,,,,1,1,1,1,,1,,,1
Q4PB53,Q4PB53_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,1,1,,1
Q9UUH7,GYP7_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,,1,,,1
B0YD56,B0YD56_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,,1,,,1
F6YCA8,F6YCA8_ORNAN,ENSOANP00000027058,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
Q9LTF8,Q9LTF8_ARATH,nan,ARATH,5.0,,1,,,,,,1,1,,1,,,1
C3Y2H3,C3Y2H3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
A9TY39,A9TY39_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
P48365,GYP7_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,,,1
A2FJC2,A2FJC2_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,1,,,
A2ESX5,A2ESX5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q4QBU4,Q4QBU4_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
O02236,O02236_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
C3Y2H0,C3Y2H0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9RFE4,A9RFE4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
A9UX51,A9UX51_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q67YN2,Q67YN2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EJG1,A2EJG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EBF2,A2EBF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4Q9,A2E4Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DVR8,A2DVR8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6NLP5,Q6NLP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DVG5,A2DVG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8GYU2,Q8GYU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94BY9,Q94BY9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIN3,Q9FIN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DMD0,A2DMD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DJ91,A2DJ91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DHK9,A2DHK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4V3B4,Q4V3B4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2V3E4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EXD1,A2EXD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F309,A2F309_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0WV47,Q0WV47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FF31,A2FF31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FJ03,A2FJ03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FZW0,A2FZW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S184,A7S184_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMF5,A7SMF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RF06,A9RF06_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RYK1,A9RYK1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZ70,A9SZ70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TWF8,A9TWF8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2DC20,A2DC20_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9TX53,A9TX53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B3H4N2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A1L4V1,A1L4V1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
