ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PW89,F1PW89_CANFA,ENSCAFP00000024099,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MC38,F1MC38_BOVIN,ENSBTAP00000034760,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SK94,F6SK94_XENTR,ENSXETP00000033160,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVR4,F6SVR4_ORNAN,ENSOANP00000003386,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B8X7,F7B8X7_MACMU,ENSMMUP00000001796,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DYQ0,F7DYQ0_MONDO,ENSMODP00000016024,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCU9,H2QCU9_PANTR,ENSPTRP00000015503,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40935,PNMT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10937,PNMT_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11086,PNMT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U267,H2U267_TAKRU,ENSTRUP00000031028,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7RZ46,A7RZ46_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
Q20308,Q20308_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,1,1,
Q22279,Q22279_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,1,,1,,1,
