ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SVZ1,F6SVZ1_MACMU,ENSMMUP00000009795,MACMU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSGALP00000022323,CHICK,3.0,,,,,,,,1,,,,1,1,
H2VC78,H2VC78_TAKRU,ENSTRUP00000046821,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021938,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000021937,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9S9W2,SDRA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q99LB2,DHRS4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VID1,DHRS4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q89UK7,Q89UK7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89J42,Q89J42_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7D6M3,Q7D6M3_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7STD1,A7STD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A6V6Z3,A6V6Z3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
H2TDB8,H2TDB8_TAKRU,ENSTRUP00000022660,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RWM3,H2RWM3_TAKRU,ENSTRUP00000004543,TAKRU,2.0,,,,,,,,,,,,1,1,
F7A1E4,F7A1E4_XENTR,ENSXETP00000048863,XENTR,2.0,,,,,,,,,,,,1,1,
F6RYF7,F6RYF7_ORNAN,ENSOANP00000010503,ORNAN,2.0,,,,,,,,,,,,1,1,
F1PCI3,F1PCI3_CANFA,ENSCAFP00000017182,CANFA,2.0,,,,,,,,,,,,1,1,
F1MZD5,F1MZD5_BOVIN,ENSBTAP00000023493,BOVIN,2.0,,,,,,,,,,,,1,1,
B7Q650,B7Q650_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,1,
A9V982,A9V982_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
O16619,O16619_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O61709,O61709_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0CG22,DR4L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7FAH7,F7FAH7_MONDO,ENSMODP00000004520,MONDO,1.0,,,,,,,,,,,,,1,
F6WY60,F6WY60_ORNAN,ENSOANP00000023627,ORNAN,1.0,,,,,,,,,1,,,,,
Q9K3Y8,Q9K3Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
C3YFN8,C3YFN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9RWW9,A9RWW9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
