ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BBP4,F7BBP4_MACMU,ENSMMUP00000001989,MACMU,5.0,,,1,1,,,,,1,,,1,,1
Q9EPJ2,Q9EPJ2_RAT,nan,RAT,3.0,,,1,1,,,,,1,,,,,
E1BBM9,E1BBM9_BOVIN,ENSBTAP00000017967,BOVIN,2.0,,,,,,,,,,,,1,,1
E2R8B8,E2R8B8_CANFA,ENSCAFP00000032023,CANFA,2.0,,,,,,,,,,,,1,,1
F7G3B9,F7G3B9_MONDO,ENSMODP00000038615,MONDO,2.0,,,,,,,,,,,,1,,1
Q3TTE0,ADAM5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
A7TBN6,A7TBN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
D3ZEP8,D3ZEP8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6QD60,F6QD60_ORNAN,ENSOANP00000025601,ORNAN,1.0,,,,,,,,,,,,,,1
Q5BK84,ADAM5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000045440,PANTR,1.0,,,,,,,,,,,,1,,
