ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HFQ6,F7HFQ6_MACMU,ENSMMUP00000015820,MACMU,5.0,,,1,,,,,,1,1,,1,1,
F7ECJ8,F7ECJ8_ORNAN,ENSOANP00000026393,ORNAN,3.0,,,,,,,,,,1,,1,1,
E1BUL2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H2R8I0,H2R8I0_PANTR,ENSPTRP00000051654,PANTR,2.0,,,1,,,,,,,1,,,,
A1IH00,A1IH00_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7T901,A7T901_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F1NF84,F1NF84_CHICK,ENSGALP00000007779,CHICK,1.0,,,,,,,,,,1,,,,
F6UG72,F6UG72_ORNAN,ENSOANP00000015967,ORNAN,1.0,,,,,,,,,1,,,,,
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,1.0,,,,,,,,,,1,,,,
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000012740,PANTR,1.0,,,,,,,,,,1,,,,
