ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6URY9,F6URY9_MACMU,ENSMMUP00000014681,MACMU,7.0,1,1,1,1,,,,,1,1,,1,,
Q568M2,Q568M2_DANRE,nan,DANRE,7.0,1,1,1,1,,,,,1,1,,1,,
C3Y2Q5,C3Y2Q5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A2APY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QFA6,H2QFA6_PANTR,ENSPTRP00000017783,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000040470,BOVIN,1.0,,,,,,,,,,1,,,,
Q9JLI2,Q9JLI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JI04,Q9JI04_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P25940,CO5A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6YJD0,F6YJD0_CIOIN,ENSCINP00000022498,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZR43,F6ZR43_ORNAN,ENSOANP00000027811,ORNAN,1.0,,,,,,,,,,,,1,,
A2BF22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6WKJ8,F6WKJ8_ORNAN,ENSOANP00000025957,ORNAN,1.0,,,,,,,,,,,,1,,
E1BTC9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z062,C3Z062_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PU98,B7PU98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000033523,MONDO,1.0,,,,,,,,,,,,1,,
