ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HQY4,F7HQY4_MACMU,ENSMMUP00000010430,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9H9K5,MER34_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8JGM1,Q8JGM1_CHICK,nan,CHICK,7.0,1,,,,1,1,1,1,,1,1,,,
F7C1V3,F7C1V3_MONDO,ENSMODP00000018011,MONDO,2.0,,,,,,,,,,1,,1,,
A8KB93,A8KB93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RX89,H2RX89_TAKRU,ENSTRUP00000004759,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6H6,H2S6H6_TAKRU,ENSTRUP00000007998,TAKRU,1.0,,,,,,,,,,,1,,,
H2SDG5,H2SDG5_TAKRU,ENSTRUP00000010446,TAKRU,1.0,,,,,,,,,,,1,,,
P61557,SYCY2_PANTR,ENSPTRP00000058789,PANTR,1.0,,,,,,,,,,1,,,,
Q5G5D4,Q5G5D4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5G5D5,Q5G5D5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
