ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HPC6,F7HPC6_MACMU,ENSMMUP00000024007,MACMU,5.0,,,,,,,1,,,1,1,1,,1
P33330,SERC_YEAST,nan,YEAST,5.0,,,,,,,1,,,1,1,1,,1
A9UW97,A9UW97_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,,1
P80862,SERC_BACSU,nan,BACSU,4.0,,,,,,,1,,,1,1,,,1
Q55CQ6,SERC_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
Q59P52,Q59P52_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,,1
B8BW16,B8BW16_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,,1
A2D968,A2D968_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,,1
Q6C2N1,Q6C2N1_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,,1
Q9SHP0,SERB2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q7UQL3,SERC_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,,,1
Q7RWH9,Q7RWH9_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,,1
Q803I7,Q803I7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
Q5TRW7,Q5TRW7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
Q8A8L4,SERC_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q5KCD9,Q5KCD9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,,1
Q8F930,SERC_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,1,,,1
Q96255,SERB1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
Q4P2Y2,Q4P2Y2_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,,1
P91856,SERC_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,,1
Q9VAN0,SERC_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
A0JPC0,A0JPC0_XENTR,ENSXETP00000007823,XENTR,3.0,,,,,,,,,,,1,1,,1
P23721,SERC_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,1,,,1
A2DW27,A2DW27_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2FXW5,A2FXW5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
A6QR28,A6QR28_BOVIN,ENSBTAP00000018554,BOVIN,3.0,,,,,,,,,,,1,1,,1
F1NTK1,F1NTK1_CHICK,ENSGALP00000024450,CHICK,3.0,,,,,,,,,,,1,1,,1
A6V2Q8,SERC_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,,,1
A7EUP1,A7EUP1_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,,1
C3Z0U0,C3Z0U0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
B7Q0D6,B7Q0D6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
F7DC74,F7DC74_MONDO,ENSMODP00000016216,MONDO,3.0,,,,,,,,,,,1,1,,1
A9WHV7,A9WHV7_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
A9SH82,A9SH82_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A7S471,A7S471_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
H2QXD5,H2QXD5_PANTR,ENSPTRP00000035968,PANTR,2.0,,,,,,,,,,,1,1,,
Q80YG1,Q80YG1_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q99K85,SERC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
B0YCV4,B0YCV4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
E2RDN1,E2RDN1_CANFA,ENSCAFP00000002288,CANFA,2.0,,,,,,,,,,,1,1,,
Q10349,SERC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q0V4D2,Q0V4D2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
F6V466,F6V466_ORNAN,ENSOANP00000004706,ORNAN,2.0,,,,,,,,,,,,1,,1
F6WH82,F6WH82_CIOIN,ENSCINP00000015993,CIOIN,2.0,,,,,,,,,,,1,,,1
D3ZHJ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9Y617,SERC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
