ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDV8,A2VDV8_BOVIN,ENSBTAP00000008433,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXR7,E1BXR7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PW50,F6PW50_MACMU,ENSMMUP00000001466,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XE54,F6XE54_MONDO,ENSMODP00000026492,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQ42,F7FQ42_ORNAN,ENSOANP00000021443,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJI5,H2QJI5_PANTR,ENSPTRP00000022174,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LVA7,Q1LVA7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q71FD8,Q71FD8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WWG9,KCNE4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WTW3,KCNE4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLI0,H2TLI0_TAKRU,ENSTRUP00000025535,TAKRU,10.0,1,,,,1,1,1,1,1,1,1,1,,1
E2R7I2,E2R7I2_CANFA,ENSCAFP00000031322,CANFA,5.0,,,,,,1,1,1,,1,,1,,
