ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQ65,H2QQ65_PANTR,ENSPTRP00000028241,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIT5,Q5XIT5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JHC9,ELF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ATZ3,F7ATZ3_MACMU,ENSMMUP00000006603,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q8U6,F6Q8U6_MONDO,ENSMODP00000000098,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15723,ELF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QU99,E2QU99_CANFA,ENSCAFP00000005573,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EB68,F7EB68_ORNAN,ENSOANP00000021703,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UMX0,H2UMX0_TAKRU,ENSTRUP00000038291,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BYM4,F7BYM4_XENTR,ENSXETP00000036800,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C717,E1C717_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PHH1,Q6PHH1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Y3A9,C3Y3A9_BRAFL,nan,BRAFL,7.0,,1,,,1,1,1,1,,,1,1,,
Q5TWV6,Q5TWV6_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,1,,
P11536,E74EB_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
O17057,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,1,,
B7QHA7,B7QHA7_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,1,,
F1N599,F1N599_BOVIN,ENSBTAP00000045405,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F7AJU0,F7AJU0_CIOIN,ENSCINP00000029033,CIOIN,5.0,,,,,1,1,,1,,,1,1,,
A7RH18,A7RH18_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,,,1,1,,
C4Q318,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
A7RQM1,A7RQM1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q68EH3,Q68EH3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000020072,CIOIN,2.0,,,,,,,,1,,,,1,,
H2SFL0,H2SFL0_TAKRU,ENSTRUP00000011191,TAKRU,2.0,,,,,,,,,,,1,1,,
F6U5S5,F6U5S5_ORNAN,ENSOANP00000028709,ORNAN,1.0,,,,,,,,,,,,1,,
O70273,EHF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6PYN8,F6PYN8_XENTR,ENSXETP00000016466,XENTR,1.0,,,,,,,,,,1,,,,
F6PQA3,F6PQA3_ORNAN,ENSOANP00000011769,ORNAN,1.0,,,,,,,,,,1,,,,
Q29R87,Q29R87_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q32LN0,EHF_BOVIN,ENSBTAP00000022792,BOVIN,1.0,,,,,,,,,,1,,,,
Q4H3L7,Q4H3L7_CIOIN,ENSCINP00000024889,CIOIN,1.0,,,,,,,,,,1,,,,
E1C0T7,E1C0T7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A0J3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q6P6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y559,C3Y559_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7JNQ1,Q7JNQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S0P0,A7S0P0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9NZC4,EHF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2T737,EHF_PANTR,ENSPTRP00000006078,PANTR,1.0,,,,,,,,,,1,,,,
