ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E5K9,F7E5K9_MONDO,ENSMODP00000025855,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9ULJ0,A9ULJ0_XENTR,ENSXETP00000025544,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D9G3,CHIC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPH2,H2QPH2_PANTR,ENSPTRP00000027633,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GYK1,F7GYK1_MACMU,ENSMMUP00000008416,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKJ5,CHIC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NW07,F1NW07_CHICK,ENSGALP00000022538,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUY5,F1PUY5_CANFA,ENSCAFP00000003020,CANFA,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
C3YZD0,C3YZD0_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2RP13,H2RP13_TAKRU,ENSTRUP00000001876,TAKRU,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q0KI06,Q0KI06_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7PX89,Q7PX89_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q802W1,Q802W1_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F6SP08,F6SP08_CIOIN,ENSCINP00000010088,CIOIN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
C4QE67,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7SQ14,A7SQ14_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q08DD3,Q08DD3_BOVIN,ENSBTAP00000031059,BOVIN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q23203,Q23203_CAEEL,nan,CAEEL,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6WH40,F6WH40_ORNAN,ENSOANP00000022235,ORNAN,4.0,,,,,,,1,,1,,,1,,1
F7BMR3,F7BMR3_ORNAN,ENSOANP00000025695,ORNAN,4.0,,,,,,1,,1,,1,,,,1
B6RGM8,B6RGM8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
