ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GWH7,F7GWH7_MACMU,ENSMMUP00000039731,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9DC04,RGS3_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1MM15,F1MM15_BOVIN,ENSBTAP00000053205,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P49796,RGS3_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2R051,H2R051_PANTR,ENSPTRP00000040181,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1PYR0,F1PYR0_CANFA,ENSCAFP00000004856,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P49797,RGS3_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2SBD7,H2SBD7_TAKRU,ENSTRUP00000009715,TAKRU,9.0,1,1,1,1,,1,,1,1,,,1,1,
Q7SYH9,Q7SYH9_CHICK,nan,CHICK,7.0,1,1,1,1,,1,1,1,,,,,,
F6SX54,F6SX54_ORNAN,ENSOANP00000003181,ORNAN,7.0,1,1,,,,1,1,1,,1,,1,,
E9QDP3,E9QDP3_DANRE,ENSDARP00000119720,DANRE,6.0,1,1,,,,1,1,1,,,,1,,
F6QQ38,F6QQ38_MONDO,ENSMODP00000005130,MONDO,4.0,,,,,,1,1,1,,,,1,,
C3ZTB6,C3ZTB6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
F1NLK8,F1NLK8_CHICK,ENSGALP00000014417,CHICK,2.0,,,,,,,,,,,,1,1,
F6TZQ9,F6TZQ9_CIOIN,ENSCINP00000025960,CIOIN,2.0,,,,,,1,,1,,,,,,
F7AT57,F7AT57_CIOIN,ENSCINP00000023619,CIOIN,2.0,,,,,,,1,1,,,,,,
C4Q8E2,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C4PY54,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q54S99,Q54S99_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8WQC0,RGS7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6DGI0,RGS8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PHT8,B7PHT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7EDM5,F7EDM5_ORNAN,ENSOANP00000026160,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZTB5,C3ZTB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6UMD2,F6UMD2_CIOIN,ENSCINP00000025955,CIOIN,1.0,,,,,,,,1,,,,,,
F7ARA1,F7ARA1_CIOIN,ENSCINP00000025725,CIOIN,1.0,,,,,,,,,,,,1,,
