ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GKQ4,F7GKQ4_MACMU,ENSMMUP00000038431,MACMU,4.0,,,1,1,,,,,,1,,1,,
A6NMZ7,CO6A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B8JI89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5U1X9,Q5U1X9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q23649,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2U3H3,H2U3H3_TAKRU,ENSTRUP00000031484,TAKRU,1.0,,,,,,,,,,1,,,,
H2QND2,H2QND2_PANTR,ENSPTRP00000026511,PANTR,1.0,,,,,,,,,,,,1,,
F7D4S8,F7D4S8_ORNAN,ENSOANP00000005915,ORNAN,1.0,,,,1,,,,,,,,,,
F6WDJ3,F6WDJ3_XENTR,ENSXETP00000045601,XENTR,1.0,,,,,,,,,,,,1,,
F1Q924,F1Q924_DANRE,ENSDARP00000103549,DANRE,1.0,,,,,,,,,,1,,,,
F1PJH4,F1PJH4_CANFA,ENSCAFP00000020605,CANFA,1.0,,,,,,,,,,,,1,,
F1NNK8,F1NNK8_CHICK,ENSGALP00000017065,CHICK,1.0,,,,,,,,,,,,1,,
F1MFK0,F1MFK0_BOVIN,ENSBTAP00000029207,BOVIN,1.0,,,,,,,,,,,,1,,
C4QPN8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Z8U4,C3Z8U4_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YE05,C3YE05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036853,CHICK,1.0,,,,,,,,,,,,1,,
