ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YX24,F6YX24_MACMU,ENSMMUP00000031916,MACMU,9.0,,,1,,,1,1,1,1,1,1,1,1,
A6NJ08,MB3L5_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,1,1,1,
H2QF60,H2QF60_PANTR,ENSPTRP00000017667,PANTR,7.0,,,1,,,1,,1,1,1,,1,1,
nan,nan,ENSPTRP00000054021,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000045921,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q8NHZ7,MB3L2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q3UXB0,Q3UXB0_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
A6NE82,MB3L3_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
D3ZHU7,D3ZHU7_RAT,nan,RAT,6.0,,,1,,,,,1,1,,1,1,1,
D4A696,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000054020,PANTR,5.0,,,,,,,,1,1,1,,1,1,
A6NDZ8,MB3L4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
Q7PJP8,Q7PJP8_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
B7Q0K4,B7Q0K4_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
Q9VHB7,Q9VHB7_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
A7SNU1,A7SNU1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
C4Q593,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C4Q592,C4Q592_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,,1,1,
C3Y1X1,C3Y1X1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
H2T663,H2T663_TAKRU,ENSTRUP00000020152,TAKRU,2.0,,,,,,,,,,,1,,1,
Q6DK69,Q6DK69_XENTR,ENSXETP00000029788,XENTR,2.0,,,,,,,,,,,1,,1,
Q7ZZR0,Q7ZZR0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F6UWH4,F6UWH4_MONDO,ENSMODP00000005076,MONDO,1.0,,,,,,,,,,,1,,,
Q6TGX7,Q6TGX7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7E6X2,F7E6X2_ORNAN,ENSOANP00000005824,ORNAN,1.0,,,,,,,,,,,1,,,
Q66HB8,Q66HB8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5ZLX8,Q5ZLX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2KIS0,Q2KIS0_BOVIN,ENSBTAP00000008882,BOVIN,1.0,,,,,,,,,,,1,,,
E2RF50,E2RF50_CANFA,ENSCAFP00000026798,CANFA,1.0,,,,,,,,,,,1,,,
Q6HAE8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
