ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000057531,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O60336,MABP1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZSY0,D3ZSY0_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PDT1,F1PDT1_CANFA,ENSCAFP00000014253,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V3T9,F6V3T9_XENTR,ENSXETP00000000081,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HAF8,F7HAF8_MACMU,ENSMMUP00000005118,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NJ00,F1NJ00_CHICK,ENSGALP00000014129,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BCH1,E1BCH1_BOVIN,ENSBTAP00000032032,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6NS57,MABP1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6S0H7,F6S0H7_MONDO,ENSMODP00000000030,MONDO,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2TGW9,H2TGW9_TAKRU,ENSTRUP00000023918,TAKRU,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q0E8U7,Q0E8U7_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7PVG3,Q7PVG3_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3XR73,C3XR73_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9SS79,Q9SS79_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,1,1,,,,1
B7PYL0,B7PYL0_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,,1,,1,,1
C4Q9U6,nan,nan,nan,7.0,1,1,,,,1,,1,1,1,,,,1
Q9UAQ2,nan,nan,nan,7.0,1,1,,,,1,,1,,1,,1,,1
Q1L931,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
F6PMJ4,F6PMJ4_ORNAN,ENSOANP00000025021,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7RJA6,A7RJA6_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,1,,,,1,,1
A9RRN5,A9RRN5_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
A7EJ49,A7EJ49_SCLS1,nan,SCLS1,5.0,1,,,,,1,,1,1,1,,,,
F6SHP7,F6SHP7_CIOIN,ENSCINP00000024144,CIOIN,5.0,,,,,,1,,1,1,1,,,,1
H9H714,H9H714_MONDO,ENSMODP00000020792,MONDO,5.0,,,,,,,,,1,1,,1,1,1
Q5AG54,Q5AG54_CANAL,nan,CANAL,4.0,1,1,,,,,,,1,1,,,,
B0XSW4,B0XSW4_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,1,1,,,,
A9RSH6,A9RSH6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
H2TLU0,H2TLU0_TAKRU,ENSTRUP00000025645,TAKRU,4.0,,,,,,,,1,,1,,1,,1
Q6C7L7,Q6C7L7_YARLI,nan,YARLI,4.0,1,,,,,,1,,1,1,,,,
Q0ULP8,Q0ULP8_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,1,,,,
Q873C1,Q873C1_NEUCS,nan,NEUCR,3.0,,,,,,1,,,1,1,,,,
A7SV90,A7SV90_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
A7T576,A7T576_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A2FYG5,A2FYG5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7RJA9,A7RJA9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A2DFI3,A2DFI3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7T575,A7T575_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2DK98,A2DK98_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
C4QSE0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S748,H2S748_TAKRU,ENSTRUP00000008220,TAKRU,1.0,,,,,,,1,,,,,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
F6SHP0,F6SHP0_CIOIN,ENSCINP00000024145,CIOIN,1.0,,,,,,,1,,,,,,,
E7F3Q2,E7F3Q2_DANRE,ENSDARP00000107976,DANRE,1.0,,,,,,,,,,,,,,1
