ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X4A1,F6X4A1_MACMU,ENSMMUP00000029523,MACMU,2.0,,,,,,,,,,,,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1BCN3,E1BCN3_BOVIN,ENSBTAP00000015991,BOVIN,1.0,,,,,,,,,,,,1,,
E1C0W6,E1C0W6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1NP39,F1NP39_CHICK,ENSGALP00000000657,CHICK,1.0,,,,,,,,,,,,1,,
F6SL72,F6SL72_ORNAN,ENSOANP00000028122,ORNAN,1.0,,,,,,,,,,,,1,,
F6XF05,F6XF05_CANFA,ENSCAFP00000030976,CANFA,1.0,,,,,,,,,,,,1,,
F7CYE7,F7CYE7_MONDO,ENSMODP00000003262,MONDO,1.0,,,,,,,,,,,,1,,
F7G020,F7G020_ORNAN,ENSOANP00000007706,ORNAN,1.0,,,,,,,,,,,,1,,
H2PY60,H2PY60_PANTR,ENSPTRP00000000440,PANTR,1.0,,,,,,,,,,,,1,,
H2VAW8,H2VAW8_TAKRU,ENSTRUP00000046360,TAKRU,1.0,,,,,,,,,,,,1,,
O88807,PADI4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6PFK7,Q6PFK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9UM07,PADI4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z183,PADI4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
