ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BCD4,E1BCD4_BOVIN,ENSBTAP00000048405,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EPC4,F7EPC4_MACMU,ENSMMUP00000004213,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R0B8,H2R0B8_PANTR,ENSPTRP00000040479,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P52738,ZN140_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6ZSN4,F6ZSN4_MONDO,ENSMODP00000007698,MONDO,2.0,,,,,,,,,,,1,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZDJ5,C3ZDJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q90850,HIC1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1R9B6,F1R9B6_DANRE,ENSDARP00000107898,DANRE,1.0,,,,,,,,,,,,,1,
F1QUH0,F1QUH0_DANRE,ENSDARP00000108752,DANRE,1.0,,,,,,,,,,,1,,,
F7AL31,F7AL31_MONDO,ENSMODP00000022458,MONDO,1.0,,,,,,,,,,,1,,,
E7FDW1,E7FDW1_DANRE,ENSDARP00000095676,DANRE,1.0,,,,,,,,,,,1,,,
F6Z1P1,F6Z1P1_ORNAN,ENSOANP00000015465,ORNAN,1.0,,,,,,,,,,,1,,,
F1MBT9,F1MBT9_BOVIN,ENSBTAP00000031693,BOVIN,1.0,,,,,,,,,,,,1,,
F6Z119,F6Z119_MONDO,ENSMODP00000030410,MONDO,1.0,,,,,,,,,,,1,,,
