ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BA51,E1BA51_BOVIN,ENSBTAP00000052187,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BY34,E1BY34_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMV9,E2RMV9_CANFA,ENSCAFP00000022207,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XL47,F6XL47_MACMU,ENSMMUP00000005530,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AFR9,F7AFR9_MONDO,ENSMODP00000019846,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY82,H2PY82_PANTR,ENSPTRP00000000491,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96LJ8,UBX10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2APR2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0P3Z8,Q0P3Z8_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZVE8,nan,nan,nan,8.0,,,1,,1,,1,1,1,1,1,,1,
nan,nan,ENSCINP00000022463,CIOIN,8.0,,,,,1,1,1,,1,1,1,1,1,
Q68FW1,Q68FW1_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,1,1,
A7SFI8,A7SFI8_NEMVE,nan,NEMVE,6.0,1,,,,1,1,,,1,,1,1,,
C3YRG8,C3YRG8_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,,,1,1,1,,
nan,nan,ENSCINP00000029248,CIOIN,3.0,,,,,,,,,1,1,,1,,
Q9C5G7,PUX13_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
