ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YE11,F6YE11_MACMU,ENSMMUP00000012960,MACMU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9FYC5,Q9FYC5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q0E965,Q0E965_DROME,nan,DROME,7.0,,,1,,,,,1,,1,1,1,1,1
Q03656,SKY1_YEAST,nan,YEAST,7.0,,,,,,1,1,1,,,1,1,1,1
Q86A12,SKY1_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FE52,Q9FE52_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FYB3,Q9FYB3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A7SDE5,A7SDE5_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
E1C5I9,E1C5I9_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
H2UXG4,H2UXG4_TAKRU,ENSTRUP00000041643,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
F7F587,F7F587_ORNAN,ENSOANP00000000717,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z9T7,C3Z9T7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C4Q8K9,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q5AA48,Q5AA48_CANAL,nan,CANAL,6.0,,,,,,1,,1,,,1,1,1,1
O77306,O77306_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
B8C9M7,B8C9M7_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
Q03563,SPK1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q28DU4,Q28DU4_XENTR,ENSXETP00000000907,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q4P7W7,Q4P7W7_USTMA,nan,USTMA,6.0,,,,,,1,,1,,,1,1,1,1
F6X887,F6X887_MONDO,ENSMODP00000017177,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
A1L2D3,A1L2D3_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000013893,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q6PGU8,Q6PGU8_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
A9UY24,A9UY24_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
A9RZY6,A9RZY6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9RUT0,A9RUT0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q6CGK3,Q6CGK3_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q5KG30,Q5KG30_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
O81783,O81783_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A2FFH0,A2FFH0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
E2RL63,E2RL63_CANFA,ENSCAFP00000001957,CANFA,5.0,,,,,,,,,,1,1,1,1,1
A2G956,A2G956_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
E1BNV4,E1BNV4_BOVIN,ENSBTAP00000022396,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
A7ED87,A7ED87_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,,1,1,1,1
C3YUB7,C3YUB7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A7UTL1,A7UTL1_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
P36616,DSK1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
B0YEQ3,B0YEQ3_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,,1,1,1,1
Q870S3,Q870S3_NEUCS,nan,NEUCR,5.0,,,,,,,,1,,,1,1,1,1
Q0UJJ0,Q0UJJ0_PHANO,nan,PHANO,5.0,,,,,,,,1,,,1,1,1,1
A9TE73,A9TE73_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q3UB06,Q3UB06_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q4Q6T0,Q4Q6T0_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
Q59Q27,Q59Q27_CANAL,nan,CANAL,5.0,,,,,,,,,1,,1,1,1,1
Q96SB4,SRPK1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,,1,1
Q9SHL5,Q9SHL5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q4KLN3,Q4KLN3_RAT,nan,RAT,4.0,,,,,,,,,,1,1,,1,1
H2T729,H2T729_TAKRU,ENSTRUP00000020468,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q59Q49,Q59Q49_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,,1,1
Q56YL0,Q56YL0_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
E9PTN4,E9PTN4_RAT,ENSRNOP00000000612,RAT,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSPTRP00000030906,PANTR,3.0,,,,,,,,,,1,1,,1,
Q9VXN5,Q9VXN5_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
B7PYE6,B7PYE6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
A8BKE0,A8BKE0_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
Q8T3S1,Q8T3S1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
E9AC66,E9AC66_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A7ELC1,A7ELC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XSV5,B0XSV5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S0N6,Q7S0N6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S326,Q7S326_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S4B8,Q7S4B8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAU1,Q7SAU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAU4,Q7SAU4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
