ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QLH8,F6QLH8_MACMU,ENSMMUP00000009830,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6U4Z5,F6U4Z5_XENTR,ENSXETP00000017893,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O94653,BMS1_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6DC28,Q6DC28_DANRE,nan,DANRE,9.0,1,1,1,1,,1,,1,1,1,,,,1
Q7Q6F7,Q7Q6F7_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
A7S8M5,A7S8M5_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,,1,1,1,,1
Q6CB53,Q6CB53_YARLI,nan,YARLI,7.0,1,1,,,1,,,1,,1,1,,,1
B7PKP1,B7PKP1_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,,1,1,1,,1
C3XQA9,C3XQA9_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,,1,1,1,,1
F6QDE3,F6QDE3_CIOIN,ENSCINP00000006493,CIOIN,6.0,,,,,1,,1,1,,1,1,,,1
Q9VVC9,Q9VVC9_DROME,nan,DROME,6.0,,,,,1,,,1,,1,1,1,,1
Q6PGF5,Q6PGF5_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,1,1,1,,1
Q08965,BMS1_YEAST,nan,YEAST,6.0,,,,,1,,,1,,1,1,1,,1
H2T5Q5,H2T5Q5_TAKRU,ENSTRUP00000019994,TAKRU,6.0,,,,,1,,1,,,1,1,1,,1
F7GHE4,F7GHE4_MONDO,ENSMODP00000001410,MONDO,6.0,,,,,1,,1,,,1,1,1,,1
F6RFR8,F6RFR8_ORNAN,ENSOANP00000001035,ORNAN,6.0,,,,,1,,1,,,1,1,1,,1
A2FUS3,A2FUS3_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,1,1,1,,,1
F1NH69,F1NH69_CHICK,ENSGALP00000004124,CHICK,6.0,,,,,1,,1,,,1,1,1,,1
Q5KKQ6,Q5KKQ6_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,,1,1,,,1
Q4P2E1,Q4P2E1_USTMA,nan,USTMA,5.0,,,,,1,,,1,,1,1,,,1
A9UVM9,A9UVM9_MONBE,nan,MONBE,5.0,,,,,1,,,1,,1,1,,,1
B0XTF3,B0XTF3_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,,1,1,,,1
Q5A9Y0,Q5A9Y0_CANAL,nan,CANAL,5.0,,,,,1,,,1,,1,1,,,1
Q8I275,Q8I275_PLAF7,nan,PLAF7,5.0,,,,,1,,,1,,1,1,,,1
Q54JS8,Q54JS8_DICDI,nan,DICDI,5.0,,,,,1,,,1,,1,1,,,1
Q9M9Y0,Q9M9Y0_ARATH,nan,ARATH,5.0,,,,,1,1,,1,,,1,,,1
Q9N306,Q9N306_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,,1,1,,1
A9T397,A9T397_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,,1,,,1
Q0UQV0,Q0UQV0_PHANO,nan,PHANO,5.0,,,,,1,,,1,,1,1,,,1
B8BZQ9,B8BZQ9_THAPS,nan,THAPS,5.0,,,,,1,,,1,,1,1,,,1
A7ESB5,A7ESB5_SCLS1,nan,SCLS1,5.0,,,,,1,,,1,,1,1,,,1
C4QNK9,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
A8B382,A8B382_GIAIC,nan,GIAIC,5.0,,,,,1,,,1,,1,1,,,1
D3ZPW5,nan,nan,nan,5.0,,,,,1,,1,,,1,1,,,1
E1BPP2,E1BPP2_BOVIN,ENSBTAP00000045796,BOVIN,5.0,,,,,1,,1,,,1,1,,,1
Q7RX28,Q7RX28_NEUCR,nan,NEUCR,5.0,,,,,1,,,1,,1,1,,,1
F1PKN2,F1PKN2_CANFA,ENSCAFP00000010578,CANFA,4.0,,,,,1,,1,,,1,1,,,
Q4Q878,Q4Q878_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,,1,,,1
Q6IPT3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q561Z9,Q561Z9_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q14692,BMS1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2R7Q8,H2R7Q8_PANTR,ENSPTRP00000050689,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050600,PANTR,2.0,,,,,1,,,,,,1,,,
A9T3X9,A9T3X9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000004576,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000043454,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000053154,RAT,1.0,,,,,,,,,,,,1,,
