ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5DU57,SPT13_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96N96,SPT13_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z6V7,F6Z6V7_MACMU,ENSMMUP00000029769,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WF77,F6WF77_XENTR,ENSXETP00000021383,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKQ8,F1PKQ8_CANFA,ENSCAFP00000010557,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N657,F1N657_BOVIN,ENSBTAP00000026040,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWB4,D3ZWB4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T077,H2T077_TAKRU,ENSTRUP00000018065,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECY3,F7ECY3_ORNAN,ENSOANP00000014392,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000027600,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000010600,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058002,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F6C5,E7F6C5_DANRE,ENSDARP00000085685,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W0S1,nan,nan,nan,5.0,,1,,,,,,1,,,1,1,1,
C3ZET8,C3ZET8_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,1,1,1,
A7RTF1,A7RTF1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000018173,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q7Q5K7,Q7Q5K7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
B7Q9T0,B7Q9T0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
A7T967,A7T967_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q54SG9,Q54SG9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q5KH40,Q5KH40_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,1,,,,,
P11433,CDC24_YEAST,nan,YEAST,2.0,,,,,,1,,,,,1,,,
Q550V3,Q550V3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9TW28,MYOM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q55E26,GXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KH07,Q5KH07_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55G27,Q55G27_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2F8H3,A2F8H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUC7,A9UUC7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q54F64,Q54F64_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B7PFP2,B7PFP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PVP6,B7PVP6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
O01847,O01847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2FL51,A2FL51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000030793,RAT,1.0,,,,,,,,,,,,1,,
