ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RA47,F6RA47_MACMU,ENSMMUP00000001073,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7BC97,F7BC97_ORNAN,ENSOANP00000010999,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6RIF0,F6RIF0_CIOIN,ENSCINP00000013484,CIOIN,4.0,,1,,,,1,,1,,,,,,1
F6XLN1,F6XLN1_CANFA,ENSCAFP00000004479,CANFA,2.0,,,,,,,1,,,,,1,,
Q7QA99,Q7QA99_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5KFG1,Q5KFG1_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
P42570,PLU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P0C0T2,ANKS6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O75179,ANR17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QPM8,H2QPM8_PANTR,ENSPTRP00000027757,PANTR,1.0,,,,,,,,,,,,1,,
F7BK37,F7BK37_MONDO,ENSMODP00000023906,MONDO,1.0,,,,,,,,,,,,1,,
A2E3H9,A2E3H9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FIW5,A2FIW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6VQ54,F6VQ54_XENTR,ENSXETP00000017818,XENTR,1.0,,,,,,,,,,,,1,,
F1MI56,F1MI56_BOVIN,ENSBTAP00000006467,BOVIN,1.0,,,,,,,,,,,,1,,
E1BVC6,E1BVC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZNV6,C3ZNV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9S9S2,A9S9S2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7T774,A7T774_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q99NH0,ANR17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
