ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GUJ8,F7GUJ8_MACMU,ENSMMUP00000021405,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1BV37,E1BV37_CHICK,nan,CHICK,9.0,1,,1,1,,1,1,1,1,1,,,,1
F7EJ03,F7EJ03_ORNAN,ENSOANP00000014770,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
D3ZUW7,D3ZUW7_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
F6X7Q7,F6X7Q7_MONDO,ENSMODP00000029159,MONDO,7.0,1,1,,,,1,1,1,,1,,,,1
E2RQ30,E2RQ30_CANFA,ENSCAFP00000018136,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F1MV84,F1MV84_BOVIN,ENSBTAP00000004704,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6TRT4,F6TRT4_CIOIN,ENSCINP00000029216,CIOIN,5.0,1,,,,,1,1,,,,,1,,1
A6H8T0,A6H8T0_DANRE,nan,DANRE,4.0,1,1,,,,1,,1,,,,,,
E1BXE7,E1BXE7_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,,1
F6RS46,F6RS46_XENTR,ENSXETP00000002323,XENTR,4.0,1,1,,,,1,,1,,,,,,
D3Z428,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
C3ZI53,C3ZI53_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
Q5T4T6,SYC2L_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
H2QZL7,H2QZL7_PANTR,ENSPTRP00000039171,PANTR,2.0,,,,,,,,,,1,,,,1
H2QSA9,H2QSA9_PANTR,ENSPTRP00000030263,PANTR,2.0,1,1,,,,,,,,,,,,
Q9BX26,SYCP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F6X0C7,F6X0C7_ORNAN,ENSOANP00000011447,ORNAN,2.0,,,1,1,,,,,,,,,,
F1MHW2,F1MHW2_BOVIN,ENSBTAP00000041952,BOVIN,2.0,1,1,,,,,,,,,,,,
F1PC19,F1PC19_CANFA,ENSCAFP00000014329,CANFA,1.0,,1,,,,,,,,,,,,
C4QJV6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QMZ4,F1QMZ4_DANRE,ENSDARP00000114083,DANRE,1.0,,,,,,,,,,1,,,,
