ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YZ27,F6YZ27_MACMU,ENSMMUP00000031767,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7C422,F7C422_ORNAN,ENSOANP00000022760,ORNAN,9.0,1,1,1,1,,1,1,1,,,,1,,1
H2QFP3,H2QFP3_PANTR,ENSPTRP00000018167,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
Q9Y5W3,KLF2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q60843,KLF2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
H2TKW9,H2TKW9_TAKRU,ENSTRUP00000025324,TAKRU,4.0,,,,,,1,1,1,,,,,,1
B7P1E1,B7P1E1_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q9ET58,KLF2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F6R7C8,F6R7C8_MONDO,ENSMODP00000031749,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q90XE7,Q90XE7_DANRE,nan,DANRE,4.0,,1,,,,1,1,,,,,,,1
F6UIH2,F6UIH2_CIOIN,ENSCINP00000022836,CIOIN,4.0,,,,,,1,1,1,,,,1,,
Q28D19,Q28D19_XENTR,ENSXETP00000004453,XENTR,4.0,,,,,,1,1,,,1,,,,1
C3YQM4,C3YQM4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
H2T474,H2T474_TAKRU,ENSTRUP00000019462,TAKRU,3.0,,,,,,,,1,,,,1,,1
H2RQ43,H2RQ43_TAKRU,ENSTRUP00000002257,TAKRU,2.0,1,1,,,,,,,,,,,,
E1C442,E1C442_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q1LXI7,Q1LXI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SYA3,A7SYA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
