ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XUW6,F6XUW6_MACMU,ENSMMUP00000024690,MACMU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
H2U1X5,H2U1X5_TAKRU,ENSTRUP00000030936,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
A8E7H6,A8E7H6_DANRE,nan,DANRE,6.0,,,,,,,1,,1,,1,1,1,1
D4A659,D4A659_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q9HCE3,ZN532_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
H9L0D5,H9L0D5_CHICK,ENSGALP00000022645,CHICK,5.0,,,,,,,,,,1,1,1,1,1
F7DH83,F7DH83_ORNAN,ENSOANP00000005447,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
F7AR81,F7AR81_MONDO,ENSMODP00000025563,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F1MSS8,F1MSS8_BOVIN,ENSBTAP00000043725,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
E2QW50,E2QW50_CANFA,ENSCAFP00000000142,CANFA,5.0,,,,,,,,,,1,1,1,1,1
E1C422,E1C422_CHICK,nan,CHICK,5.0,,,1,,,,,,,1,,1,1,1
Q6NXK2,ZN532_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7CE48,F7CE48_XENTR,ENSXETP00000045734,XENTR,4.0,,,,1,,,,1,1,,1,,,
C3Z8T7,C3Z8T7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSGALP00000011430,CHICK,3.0,,,,,,,,,,1,,1,,1
F6PHF4,F6PHF4_CIOIN,ENSCINP00000018283,CIOIN,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSXETP00000056929,XENTR,2.0,,,,,,,,,,,,1,,1
B7Q5Q9,B7Q5Q9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7QLE8,B7QLE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2S466,H2S466_TAKRU,ENSTRUP00000007188,TAKRU,1.0,,,,,,,,,,1,,,,
A7SCM7,A7SCM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7S0X6,A7S0X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P1M5,B7P1M5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RXS4,A7RXS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VGQ5,Q9VGQ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VZ63,Q9VZ63_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015309,CIOIN,1.0,,,,,,,,,,,1,,,
A7RPU6,A7RPU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6UAX0,F6UAX0_CIOIN,ENSCINP00000007111,CIOIN,1.0,,,,,,,,,,,1,,,
C3XQ44,C3XQ44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6U5A0,F6U5A0_CIOIN,ENSCINP00000023299,CIOIN,1.0,,,,,,,,,,,1,,,
C3Z8T8,C3Z8T8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZGS1,C3ZGS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QI79,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QIF2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7Q1Q4,B7Q1Q4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PY10,B7PY10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PPW0,B7PPW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PLY3,B7PLY3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6RSE2,F6RSE2_CIOIN,ENSCINP00000001121,CIOIN,1.0,,,,,,,,,,,1,,,
F6SXL4,F6SXL4_CIOIN,ENSCINP00000002601,CIOIN,1.0,,,,,,,,,,,1,,,
F6TVE9,F6TVE9_CIOIN,ENSCINP00000003482,CIOIN,1.0,,,,,,,,,,,,,1,
A7RL73,A7RL73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
