ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z0S3,F6Z0S3_MACMU,ENSMMUP00000000906,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000038512,PANTR,8.0,1,1,1,1,,1,1,,1,,,,,1
B7PC69,B7PC69_IXOSC,nan,IXOSC,6.0,1,,,,,,1,1,1,,,1,,1
F1N2D5,F1N2D5_BOVIN,ENSBTAP00000014683,BOVIN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSOANP00000001737,ORNAN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000012027,CIOIN,3.0,,,,,,,1,,,,,1,,1
Q9VZP8,Q9VZP8_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q7Q6L4,Q7Q6L4_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
A7SLQ8,A7SLQ8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
F7DJA1,F7DJA1_MONDO,ENSMODP00000006935,MONDO,3.0,,,,,,,1,,,,,1,,1
F6PNP7,F6PNP7_CANFA,ENSCAFP00000028172,CANFA,3.0,,,,,,,1,,,,,1,,1
A1A5V0,A1A5V0_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
H2RLS0,H2RLS0_TAKRU,ENSTRUP00000001083,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3XWI7,C3XWI7_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
A8WGX6,A8WGX6_XENTR,ENSXETP00000016900,XENTR,3.0,,,,,,,1,,,,,1,,1
Q08890,IDS_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q32KJ4,Q32KJ4_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A9V434,A9V434_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q7URV9,Q7URV9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A9USP4,A9USP4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UYU7,A9UYU7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7UYS7,Q7UYS7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UWE8,Q7UWE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7UTP7,Q7UTP7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
D3ZPY7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7UFA5,Q7UFA5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
C3Z7L8,C3Z7L8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P22304,IDS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
B5YNB4,B5YNB4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BVG0,B8BVG0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7SGQ1,Q7SGQ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
