ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T7C4,F6T7C4_ORNAN,ENSOANP00000006059,ORNAN,3.0,,,,,,,,,,,1,1,,1
Q7QDG5,Q7QDG5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
H2T2S0,H2T2S0_TAKRU,ENSTRUP00000018958,TAKRU,3.0,,,,,,,,,,,1,1,,1
E1C1F2,E1C1F2_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,,1
F6UVW6,F6UVW6_MACMU,ENSMMUP00000007823,MACMU,3.0,,,,,,,,,,,1,1,,1
B8A4X2,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
F6RHU5,F6RHU5_MONDO,ENSMODP00000002433,MONDO,3.0,,,,,,,,,,,1,1,,1
F6UFR4,F6UFR4_XENTR,ENSXETP00000034514,XENTR,2.0,,,,,,,,,,,1,1,,
Q9VXU2,Q9VXU2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCAFP00000032185,CANFA,2.0,,,,,,,,,,,1,1,,
E2QUU0,E2QUU0_CANFA,ENSCAFP00000016009,CANFA,2.0,,,,,,,,,,,1,,,1
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
C4QAF5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
F6UFN1,F6UFN1_XENTR,ENSXETP00000034517,XENTR,1.0,,,,,,,,,,,,,,1
F1QF42,F1QF42_DANRE,ENSDARP00000111923,DANRE,1.0,,,,,,,,,,,,1,,
H2Q8S9,H2Q8S9_PANTR,ENSPTRP00000011324,PANTR,1.0,,,,,,,,,,,1,,,
D4ABD7,D4ABD7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q15643,TRIPB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8MSS1,LVA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025771,CANFA,1.0,,,,,,,,,,,1,,,
A7S7P3,A7S7P3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
