ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PV37,F6PV37_MACMU,ENSMMUP00000025426,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11532,DMD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047461,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P11531,DMD_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZMG8,F6ZMG8_ORNAN,ENSOANP00000017265,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P11533,DMD_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7AQI8,F7AQI8_MONDO,ENSMODP00000037559,MONDO,10.0,1,1,,1,1,1,,1,1,,1,1,1,
H2RW51,H2RW51_TAKRU,ENSTRUP00000004371,TAKRU,10.0,1,,1,1,1,1,,1,1,,1,1,1,
Q9VDW6,DMDA_DROME,nan,DROME,6.0,,1,,,,,,1,1,,,1,1,1
C3YXT6,C3YXT6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7P349,B7P349_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q90ZT1,Q90ZT1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
A7S5C8,A7S5C8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
H2RZ58,H2RZ58_TAKRU,ENSTRUP00000005429,TAKRU,4.0,,,,,,,1,,,1,,1,,1
C4QHW2,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
Q9TW65,DMD_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
F7BRQ9,F7BRQ9_XENTR,ENSXETP00000023163,XENTR,4.0,,,,,,,1,,,1,,1,,1
F7AQW9,F7AQW9_MONDO,ENSMODP00000037545,MONDO,3.0,,,,,,,1,,,1,,,,1
F1PKV3,F1PKV3_CANFA,ENSCAFP00000025983,CANFA,3.0,,,,,,,1,,,1,,,,1
A8WFL6,A8WFL6_BOVIN,ENSBTAP00000010858,BOVIN,3.0,,,,,,,1,,,1,,,,1
F1NS97,F1NS97_CHICK,ENSGALP00000026200,CHICK,2.0,,,,,,,,,,,,1,1,
Q7Q0M7,Q7Q0M7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
C3YXT3,C3YXT3_BRAFL,nan,BRAFL,2.0,,1,,,,,,,1,,,,,
nan,nan,ENSCINP00000001364,CIOIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000026726,CIOIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000028122,CIOIN,2.0,,,,,,,,1,,,,,,1
A9UPN1,A9UPN1_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCAFP00000031259,CANFA,1.0,,,,,,,,,,,,1,,
Q867D9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
D3ZEK8,D3ZEK8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000015208,RAT,1.0,,,,,,,,,1,,,,,
