ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CEC3,F7CEC3_MACMU,ENSMMUP00000031921,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1QF56,F1QF56_DANRE,ENSDARP00000098492,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6YQK1,F6YQK1_MONDO,ENSMODP00000001270,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PTG6,F1PTG6_CANFA,ENSCAFP00000001651,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1N0I1,F1N0I1_BOVIN,ENSBTAP00000023578,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BYF2,E1BYF2_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A2U0,D4A2U0_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZBV0,C3ZBV0_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R9N5,H2R9N5_PANTR,ENSPTRP00000053036,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2TQV1,H2TQV1_TAKRU,ENSTRUP00000027058,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7TS63,ZFAT_MOUSE,ENSMUSP00000125257,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9P243,ZFAT_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6VEX4,F6VEX4_ORNAN,ENSOANP00000015938,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7EBZ2,F7EBZ2_XENTR,ENSXETP00000044628,XENTR,9.0,1,1,,1,,1,1,1,1,,,1,1,
F7CSU0,F7CSU0_XENTR,ENSXETP00000044591,XENTR,2.0,,,,,,,,,,1,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0IGR3,Q0IGR3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q2Z6,Q7Q2Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2RN01,H2RN01_TAKRU,ENSTRUP00000001514,TAKRU,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001139,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6S5T2,F6S5T2_CIOIN,ENSCINP00000023306,CIOIN,1.0,,,,,,,,,,,,,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7Q0X3,B7Q0X3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028175,CIOIN,1.0,,,,,,,,,,1,,,,
