ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YWC2,F6YWC2_MACMU,ENSMMUP00000031923,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSP00000401746,HUMAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
A2DQF6,A2DQF6_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
C3ZC57,C3ZC57_BRAFL,nan,BRAFL,3.0,1,1,,1,,,,,,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000055783,XENTR,3.0,1,,,1,,,,,,,,1,,
D3ZH33,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
C3YNX9,C3YNX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000049623,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000041609,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000031138,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000001449,XENTR,1.0,,,,,,,,,,1,,,,
A7S2Q3,A7S2Q3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9UAY0,Q9UAY0_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A9U6W4,A9U6W4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7QDY7,B7QDY7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q0UUA3,Q0UUA3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
G3X7Z5,G3X7Z5_BOVIN,ENSBTAP00000046012,BOVIN,1.0,,,,,,,,,,1,,,,
A7S1T8,A7S1T8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7CLV1,F7CLV1_XENTR,ENSXETP00000013469,XENTR,1.0,,,,,,,,,,1,,,,
A9U702,A9U702_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7GIT5,F7GIT5_MONDO,ENSMODP00000020051,MONDO,1.0,,,,,,1,,,,,,,,
