ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R616,H2R616_PANTR,ENSPTRP00000048654,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GL06,F7GL06_MACMU,ENSMMUP00000005956,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VCI4,Q0VCI4_BOVIN,ENSBTAP00000041328,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H609,ZN576_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Q500,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4V3F5,Q4V3F5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KSP5,Q7KSP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PX83,Q7PX83_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGI0,Q7QGI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2S0X2,H2S0X2_TAKRU,ENSTRUP00000006043,TAKRU,1.0,,,,,,,,,,,1,,,
Q8K2R5,ZN668_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9DG49,Q9DG49_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VTK6,Q9VTK6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H9H7B6,H9H7B6_MONDO,ENSMODP00000024141,MONDO,1.0,,,,,,,,,,,,,1,
A7EQ25,A7EQ25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9JTF6,A9JTF6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7EJ15,F7EJ15_MONDO,ENSMODP00000015411,MONDO,1.0,,,,,,,,,,,,1,,
F6YI91,F6YI91_XENTR,ENSXETP00000004053,XENTR,1.0,,,,,,,,,,1,,,,
F6VQC6,F6VQC6_ORNAN,ENSOANP00000025990,ORNAN,1.0,,,,,,,,,,,,1,,
F6RW94,F6RW94_MONDO,ENSMODP00000024282,MONDO,1.0,,,,,,,,,,,1,,,
E7F4P0,E7F4P0_DANRE,ENSDARP00000105855,DANRE,1.0,,,,,,,,,,,,1,,
E1BUD7,E1BUD7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZPP0,D3ZPP0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZWC1,C3ZWC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QAQ8,B7QAQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q0F2,B7Q0F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PTE4,B7PTE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQ69,B7PQ69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9VUB3,Q9VUB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
