ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DXY4,F7DXY4_MACMU,ENSMMUP00000028631,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P51861,CDR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9Q0B4,E9Q0B4_MOUSE,ENSMUSP00000126250,MOUSE,5.0,,,,,,,1,,,1,1,1,1,
A7RT46,A7RT46_NEMVE,nan,NEMVE,4.0,,,1,1,,1,1,,,,,,,
C3YBK8,C3YBK8_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,1,,,
A7S8Y3,A7S8Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYT6,A7SYT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0X7,A7T0X7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T648,A7T648_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DVZ0,A8DVZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UYC0,A9UYC0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZV74,C3ZV74_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9VDT2,Q9VDT2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
