ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBI3,F7EBI3_MACMU,ENSMMUP00000004621,MACMU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
B0XLZ3,B0XLZ3_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
Q7Q5S2,Q7Q5S2_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
Q9VTY6,UBE2C_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
O00103,UBC11_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
P52492,UBC11_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q0U249,Q0U249_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
C4QAY2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q4QAB7,Q4QAB7_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q54XS6,UBE2C_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
B7PTS7,B7PTS7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A9UZM5,A9UZM5_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
A9T770,A9T770_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
Q6C2R5,Q6C2R5_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
A7SI65,A7SI65_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q8L7T3,UBC20_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A7F2N0,A7F2N0_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
Q9LJZ5,UBC19_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
F6PKV2,F6PKV2_CIOIN,ENSCINP00000018235,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
H2RTA6,H2RTA6_TAKRU,ENSTRUP00000003373,TAKRU,5.0,,,1,1,,,,1,,,,1,,1
Q3B745,Q3B745_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q32PA5,UBE2C_BOVIN,ENSBTAP00000022264,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q9D1C1,UBE2C_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
O00762,UBE2C_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F7CZ16,F7CZ16_XENTR,ENSXETP00000032550,XENTR,4.0,,,,,,,,,,,1,1,1,1
D3ZUW6,D3ZUW6_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F6TXY0,F6TXY0_MONDO,ENSMODP00000017087,MONDO,4.0,,,,,,,,,,,1,1,1,1
E2RN95,E2RN95_CANFA,ENSCAFP00000014322,CANFA,4.0,,,,,,,,,,,1,1,1,1
F7BYQ9,F7BYQ9_MONDO,ENSMODP00000020897,MONDO,4.0,,,,,,,,,,,1,1,1,1
C3YEG7,C3YEG7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
H2QKH0,H2QKH0_PANTR,ENSPTRP00000023301,PANTR,3.0,,,,,,,,,,,1,,1,1
B7QH24,B7QH24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9LTV7,Q9LTV7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FTA9,A2FTA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FF66,UBC22_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2G420,A2G420_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SE05,UBE2S_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A8BUX6,A8BUX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RUY8,A9RUY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2F8B0,A2F8B0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4V908,UBE2S_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q20872,Q20872_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1RML1,UBE2S_BOVIN,ENSBTAP00000012136,BOVIN,1.0,,,,,,,,,,1,,,,
F6QFA4,F6QFA4_ORNAN,ENSOANP00000013424,ORNAN,1.0,,,,,,,,,,1,,,,
Q0TYP6,Q0TYP6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6UXG6,F6UXG6_CIOIN,ENSCINP00000019401,CIOIN,1.0,,,,,,,,,,1,,,,
F6WMA7,F6WMA7_XENTR,ENSXETP00000000267,XENTR,1.0,,,,,,,,,,1,,,,
H2S8M4,H2S8M4_TAKRU,ENSTRUP00000008749,TAKRU,1.0,,,,,,,,,,1,,,,
F6WMB6,F6WMB6_XENTR,ENSXETP00000000266,XENTR,1.0,,,,,,,,,,1,,,,
A2DA24,A2DA24_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
