ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FPX8,F7FPX8_MACMU,ENSMMUP00000021281,MACMU,8.0,1,1,1,1,,,,,1,1,,1,,1
nan,nan,ENSMODP00000000355,MONDO,8.0,1,1,1,1,,,,,1,1,,1,,1
Q9VFU8,Q9VFU8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
E1C767,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1PAI1,F1PAI1_CANFA,ENSCAFP00000007253,CANFA,2.0,,,,,,,,,,,,1,,1
F6PKF9,F6PKF9_CIOIN,ENSCINP00000006278,CIOIN,2.0,,,,,,,,,,,,1,,1
F6VPT1,F6VPT1_XENTR,ENSXETP00000057002,XENTR,2.0,,,,,,,,,,,,1,,1
C3ZHJ9,C3ZHJ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7FW00,F7FW00_ORNAN,ENSOANP00000019113,ORNAN,2.0,,,,,,,,,,,,1,,1
Q304D7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q6PNC5,Q6PNC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8BGS1,E41L5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QB86,Q7QB86_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7S031,A7S031_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2SHW7,H2SHW7_TAKRU,ENSTRUP00000011999,TAKRU,1.0,,,,,,,,,,,,,,1
E1BWD5,E1BWD5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BPU1,E1BPU1_BOVIN,ENSBTAP00000053352,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q5H1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000053006,RAT,1.0,,,,,,,,,,,,1,,
