ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QME0,H2QME0_PANTR,ENSPTRP00000025528,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHE7,E1BHE7_BOVIN,ENSBTAP00000030935,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRH2,SNRK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TKP1,F6TKP1_ORNAN,ENSOANP00000015982,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SIC4,F6SIC4_MACMU,ENSMMUP00000001379,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZ22,F1NZ22_CHICK,ENSGALP00000018757,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VDU5,SNRK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DE29,B5DE29_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63553,SNRK_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UAE5,H2UAE5_TAKRU,ENSTRUP00000033912,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3YFK5,C3YFK5_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7PY54,Q7PY54_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PNI5,F1PNI5_CANFA,ENSCAFP00000006698,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QFW6,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0E981,Q0E981_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6Y6A4,F6Y6A4_CIOIN,ENSCINP00000007949,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6PI18,F6PI18_XENTR,ENSXETP00000047665,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
B7QEG9,B7QEG9_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
F6UJD0,F6UJD0_MONDO,ENSMODP00000019045,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
Q22855,nan,nan,nan,8.0,1,1,,,1,,,,1,1,1,1,,1
A7SI81,A7SI81_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,,,1
A9UV82,A9UV82_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,,1,,,1
nan,nan,ENSRNOP00000054146,RAT,5.0,,,,,,,,,,1,1,1,1,1
A2EBI4,A2EBI4_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,1,,,1
H2UAI7,H2UAI7_TAKRU,ENSTRUP00000033954,TAKRU,3.0,,,,,,,,,,1,1,,,1
H2RRY9,H2RRY9_TAKRU,ENSTRUP00000002905,TAKRU,3.0,,,,,,,1,,,1,1,,,
A2ERI4,A2ERI4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A2EFB7,A2EFB7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A8BRH9,A8BRH9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
Q89P79,Q89P79_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
A2D9H3,A2D9H3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
Q7UMB3,Q7UMB3_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
A2FMX7,A2FMX7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
Q6P954,Q6P954_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
P07334,CDR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A8BHW1,A8BHW1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q38997,KIN10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UFH1,Q7UFH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJQ1,Q7UJQ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJX4,Q7UJX4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q39192,SRK2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UFG3,Q7UFG3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7SCT1,Q7SCT1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q39193,SRK2I_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P226,Q4P226_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7NMV8,Q7NMV8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7S434,Q7S434_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59LK7,Q59LK7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q59W62,GIN4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5E914,Q5E914_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5K6V5,Q5K6V5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7UL45,Q7UL45_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q54DF2,MRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UV59,Q7UV59_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UM74,Q7UM74_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9RXG3,Q9RXG3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
