ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q866,F6Q866_MACMU,ENSMMUP00000020414,MACMU,9.0,,1,1,,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000002056,CIOIN,7.0,,,1,,,1,1,1,1,1,,,,1
B7WPF2,nan,nan,nan,2.0,,1,,,,,,,1,,,,,
A2FK98,A2FK98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B7PRF1,B7PRF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,1.0,,,,,,,,,,,,1,,
P20491,FCERG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q19404,YAP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BDR7,FCERG_BOVIN,ENSBTAP00000033956,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001807,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058101,PANTR,1.0,,,,,,,,,1,,,,,
