ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000018824,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000008101,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z188,DYR1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y463,DYR1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDT2,A2VDT2_BOVIN,ENSBTAP00000016607,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GIB5,F7GIB5_MACMU,ENSMMUP00000029924,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ACC4,D4ACC4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QP22,F6QP22_MONDO,ENSMODP00000017124,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A0G5,F7A0G5_ORNAN,ENSOANP00000006579,ORNAN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
H2SA04,H2SA04_TAKRU,ENSTRUP00000009230,TAKRU,10.0,,,1,1,1,1,1,1,,,1,1,1,1
C4Q7E1,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
D1L3Y5,D1L3Y5_DANRE,nan,DANRE,9.0,,,1,1,1,1,,1,,,1,1,1,1
Q4QFG6,Q4QFG6_LEIMA,nan,LEIMA,8.0,,1,,,1,1,1,1,,,1,1,,1
P49657,MNB_DROME,nan,DROME,8.0,,,,,1,,1,1,,1,1,1,1,1
B7QDG7,B7QDG7_IXOSC,nan,IXOSC,8.0,,,,1,1,,1,1,,,1,1,1,1
Q76NV1,DYRK1_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,,1,1,,1
F6XT42,F6XT42_CIOIN,ENSCINP00000015935,CIOIN,7.0,,,,1,1,,,1,,,1,1,1,1
A7RTC8,A7RTC8_NEMVE,nan,NEMVE,7.0,,,,1,1,,,1,,,1,1,1,1
A9URA6,A9URA6_MONBE,nan,MONBE,6.0,,,,1,1,1,,1,,,1,,,1
Q7PL23,Q7PL23_ANOGA,nan,ANOGA,6.0,,,,,1,,1,,,,1,1,1,1
Q8WQL7,MBK1_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,,,1,1,1,1
C3Z2G7,C3Z2G7_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,,1,1,1,1
B8CFV3,B8CFV3_THAPS,nan,THAPS,5.0,,,,1,1,1,,1,,,1,,,
C4PYJ8,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q9P6P3,PPK15_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q4QFQ0,Q4QFQ0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,,1
O77344,O77344_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q7SBT7,Q7SBT7_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
Q9FGC1,Q9FGC1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9SHL5,Q9SHL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FYC5,Q9FYC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FYB3,Q9FYB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DQW6,A2DQW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4QEB9,Q4QEB9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3EAC1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0YEH2,B0YEH2_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9UYN0,A9UYN0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RIB8,A9RIB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8BXD7,A8BXD7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
P14680,YAK1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
