ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GRS4,F7GRS4_MACMU,ENSMMUP00000002194,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5JUW0,KRBX4_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2QGJ6,H2QGJ6_PANTR,ENSPTRP00000019075,PANTR,9.0,1,1,1,1,,1,,1,1,,,1,1,
nan,nan,ENSCAFP00000021732,CANFA,9.0,1,1,1,1,,1,,1,1,,,1,1,
nan,nan,ENSBTAP00000003848,BOVIN,2.0,,,,,,,,,,1,,1,,
D3ZNQ5,D3ZNQ5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000004443,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000004203,CANFA,1.0,,,,,,,,,,1,,,,
Q9Y2H8,ZN510_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5F437,Q5F437_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F7AIS6,F7AIS6_ORNAN,ENSOANP00000015809,ORNAN,1.0,,,,,,,,,,,,1,,
Q20082,Q20082_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
L7N0F9,L7N0F9_CANFA,ENSCAFP00000021742,CANFA,1.0,,,,,,,,,,,,1,,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,1.0,,,,,,,,,,,,1,,
H2QXI9,H2QXI9_PANTR,ENSPTRP00000036155,PANTR,1.0,,,,,,,,,,1,,,,
F7FPN5,F7FPN5_MONDO,ENSMODP00000009389,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010530,MONDO,1.0,,,,,,,,,,,,1,,
