ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H0L9,F7H0L9_MACMU,ENSMMUP00000027579,MACMU,4.0,,,,,1,,,,,1,1,1,,
O01596,O01596_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
D4ABP2,D4ABP2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
E1BWE6,E1BWE6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F6QET8,F6QET8_ORNAN,ENSOANP00000025402,ORNAN,2.0,,,,,1,,,,,,1,,,
F6X094,F6X094_MONDO,ENSMODP00000002121,MONDO,2.0,,,,,,,,,,1,,1,,
H2SVN3,H2SVN3_TAKRU,ENSTRUP00000016471,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000039054,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000023063,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000054292,XENTR,2.0,,,,,,,,,,1,,1,,
A7TD10,A7TD10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9Z1Z3,FR1L4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C0H4S2,C0H4S2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C4QI48,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PIV6,F1PIV6_CANFA,ENSCAFP00000012034,CANFA,1.0,,,,,,,,,,1,,,,
Q17388,FER1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
