ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EKN1,F7EKN1_MACMU,ENSMMUP00000011779,MACMU,9.0,1,,1,1,,1,1,1,1,1,,1,,
Q14152,EIF3A_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q1JU68,EIF3A_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
E1BSS3,E1BSS3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,1,,
E2RSR5,E2RSR5_CANFA,ENSCAFP00000017766,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q6PCR7,EIF3A_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
H2Q2N4,H2Q2N4_PANTR,ENSPTRP00000005269,PANTR,5.0,,,,,,1,1,1,,1,,1,,
H2V8Z7,H2V8Z7_TAKRU,ENSTRUP00000045687,TAKRU,5.0,,,,,,1,1,1,,1,,1,,
E1B7R4,E1B7R4_BOVIN,ENSBTAP00000053182,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
P23116,EIF3A_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSMODP00000011639,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F6RJ68,F6RJ68_ORNAN,ENSOANP00000011713,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A7STA5,A7STA5_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000001654,XENTR,3.0,,,,,,1,1,,1,,,,,
Q59PL9,EIF3A_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
Q6C161,EIF3A_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
P34339,EIF3A_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P38249,EIF3A_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q5KGK5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000031384,XENTR,2.0,,,1,1,,,,,,,,,,
Q7PGE8,EIF3A_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q9VN25,EIF3A_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7Q355,B7Q355_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q9LD55,EIF3A_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q32PZ5,Q32PZ5_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4Q4V7,Q4Q4V7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030312,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000056724,RAT,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000029474,CIOIN,1.0,,,,1,,,,,,,,,,
Q9X878,Q9X878_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7RWT1,EIF3A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UPX4,Q7UPX4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8IAN1,Q8IAN1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q89PV0,Q89PV0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q747I8,Q747I8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89LS3,Q89LS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q86B20,EIF3A_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9RU45,Q9RU45_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A2F6J1,A2F6J1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
