ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WVJ7,F6WVJ7_MACMU,ENSMMUP00000007789,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1BLE5,E1BLE5_BOVIN,ENSBTAP00000029311,BOVIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q9NZH6,IL37_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2R8Z2,E2R8Z2_CANFA,ENSCAFP00000010776,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
F6U6T1,F6U6T1_ORNAN,ENSOANP00000016717,ORNAN,2.0,,,,,,,,,,,,1,1,
F6U6U9,F6U6U9_ORNAN,ENSOANP00000016715,ORNAN,2.0,,,,,,,,,,,,1,1,
B7Z175,B7Z175_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1M8T8,F1M8T8_RAT,ENSRNOP00000040515,RAT,1.0,,,,,,,,,1,,,,,
F6U6R5,F6U6R5_ORNAN,ENSOANP00000016719,ORNAN,1.0,,,,,,,,,,1,,,,
F6U6W7,F6U6W7_ORNAN,ENSOANP00000016713,ORNAN,1.0,,,,,,,,,,,,1,,
O73909,O73909_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
